# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22342.780000000002
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.775113e-01
  4.756484e-03    5.038595e-01
  5.055415e-03    4.197809e-01
  5.354345e-03    3.439326e-01
  5.653276e-03    2.914019e-01
  5.952206e-03    7.206809e-01
  6.251136e-03    6.659077e-01
  6.550067e-03    5.747044e-01
  6.848997e-03    4.735673e-01
  7.147927e-03    3.836453e-01
  7.446858e-03    3.129984e-01
  7.745788e-03    2.561966e-01
  8.044719e-03    2.111514e-01
  8.343649e-03    1.763255e-01
  8.642579e-03    1.476450e-01
  8.941510e-03    1.247146e-01
  9.240440e-03    1.064495e-01
  9.539371e-03    9.104277e-02
  9.838301e-03    7.804433e-02
  1.013723e-02    6.763551e-02
  1.043616e-02    5.872153e-02
  1.073509e-02    5.073560e-02
  1.103402e-02    4.437449e-02
  1.133295e-02    3.898912e-02
  1.163188e-02    3.454063e-02
  1.193081e-02    3.068665e-02
  1.222974e-02    2.743527e-02
  1.252867e-02    2.463081e-02
  1.282760e-02    2.203054e-02
  1.312654e-02    1.982977e-02
  1.342547e-02    1.796986e-02
  1.372440e-02    1.621908e-02
  1.402333e-02    1.468891e-02
  1.432226e-02    1.330016e-02
  1.462119e-02    1.212776e-02
  1.492012e-02    1.115527e-02
  1.521905e-02    1.019018e-02
  1.551798e-02    9.318358e-03
  1.581691e-02    8.566660e-03
  1.611584e-02    7.873049e-03
  1.641477e-02    7.239019e-03
  1.671370e-02    6.664578e-03
  1.701263e-02    6.149660e-03
  1.731156e-02    5.731170e-03
  1.761049e-02    5.300754e-03
  1.790942e-02    4.866296e-03
  1.820835e-02    4.532797e-03
  1.850728e-02    4.225329e-03
  1.880621e-02    3.948356e-03
  1.910514e-02    3.658418e-03
  1.940407e-02    3.411088e-03
  1.970300e-02    3.159983e-03
  2.000193e-02    2.977177e-03
  2.030086e-02    2.798104e-03
  2.059979e-02    2.644850e-03
  2.089873e-02    2.450938e-03
  2.119766e-02    2.309346e-03
  2.149659e-02    2.167680e-03
  2.179552e-02    2.032982e-03
  2.209445e-02    1.915197e-03
  2.239338e-02    1.785320e-03
  2.269231e-02    1.687793e-03
  2.299124e-02    1.588344e-03
  2.329017e-02    1.498341e-03
  2.358910e-02    1.427554e-03
  2.388803e-02    1.363021e-03
  2.418696e-02    1.299702e-03
  2.448589e-02    1.219445e-03
