# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17168.280000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.582758e-02
  4.756484e-03    3.644291e-02
  5.055415e-03    2.603678e-02
  5.354345e-03    1.785468e-02
  5.653276e-03    1.344863e-02
  5.952206e-03    2.158584e-02
  6.251136e-03    1.961427e-02
  6.550067e-03    1.717266e-02
  6.848997e-03    1.454603e-02
  7.147927e-03    1.228653e-02
  7.446858e-03    1.032103e-02
  7.745788e-03    8.890845e-03
  8.044719e-03    7.633575e-03
  8.343649e-03    6.663628e-03
  8.642579e-03    5.818265e-03
  8.941510e-03    5.119450e-03
  9.240440e-03    4.536496e-03
  9.539371e-03    4.023589e-03
  9.838301e-03    3.563204e-03
  1.013723e-02    3.196493e-03
  1.043616e-02    2.843182e-03
  1.073509e-02    2.536057e-03
  1.103402e-02    2.326860e-03
  1.133295e-02    2.094809e-03
  1.163188e-02    1.873152e-03
  1.193081e-02    1.726598e-03
  1.222974e-02    1.559595e-03
  1.252867e-02    1.430326e-03
  1.282760e-02    1.326948e-03
  1.312654e-02    1.223363e-03
  1.342547e-02    1.151224e-03
  1.372440e-02    1.059431e-03
  1.402333e-02    9.803254e-04
  1.432226e-02    9.062451e-04
  1.462119e-02    8.344287e-04
  1.492012e-02    7.727887e-04
  1.521905e-02    7.293643e-04
  1.551798e-02    6.730817e-04
  1.581691e-02    6.276393e-04
  1.611584e-02    6.136585e-04
  1.641477e-02    5.802857e-04
  1.671370e-02    5.352621e-04
  1.701263e-02    5.133832e-04
  1.731156e-02    4.880585e-04
  1.761049e-02    4.520425e-04
  1.790942e-02    4.297562e-04
  1.820835e-02    3.986098e-04
  1.850728e-02    3.700630e-04
  1.880621e-02    3.671065e-04
  1.910514e-02    3.607544e-04
  1.940407e-02    3.471628e-04
  1.970300e-02    3.240684e-04
  2.000193e-02    3.173141e-04
  2.030086e-02    3.075597e-04
  2.059979e-02    2.975226e-04
  2.089873e-02    2.905376e-04
  2.119766e-02    2.761292e-04
  2.149659e-02    2.664016e-04
  2.179552e-02    2.590933e-04
  2.209445e-02    2.508304e-04
  2.239338e-02    2.397794e-04
  2.269231e-02    2.318506e-04
  2.299124e-02    2.249485e-04
  2.329017e-02    2.262072e-04
  2.358910e-02    2.218192e-04
  2.388803e-02    2.141508e-04
  2.418696e-02    2.087204e-04
  2.448589e-02    1.991530e-04
  2.478482e-02    1.950065e-04
  2.508375e-02    1.877679e-04
  2.538268e-02    1.860632e-04
  2.568161e-02    1.878426e-04
  2.598054e-02    1.842072e-04
  2.627947e-02    1.826103e-04
  2.657840e-02    1.797002e-04
  2.687733e-02    1.719766e-04
  2.717626e-02    1.703004e-04
  2.747519e-02    1.644566e-04
  2.777412e-02    1.643308e-04
  2.807305e-02    1.636255e-04
  2.837198e-02    1.584711e-04
  2.867092e-02    1.554379e-04
  2.896985e-02    1.558603e-04
  2.926878e-02    1.513130e-04
  2.956771e-02    1.446972e-04
  2.986664e-02    1.476366e-04
  3.016557e-02    1.457936e-04
  3.046450e-02    1.461460e-04
  3.076343e-02    1.484758e-04
  3.106236e-02    1.466680e-04
  3.136129e-02    1.411639e-04
  3.166022e-02    1.416912e-04
  3.195915e-02    1.415398e-04
  3.225808e-02    1.374757e-04
  3.255701e-02    1.399387e-04
  3.285594e-02    1.366035e-04
  3.315487e-02    1.330914e-04
  3.345380e-02    1.358081e-04
  3.375273e-02    1.366157e-04
  3.405166e-02    1.312169e-04
  3.435059e-02    1.246398e-04
  3.464952e-02    1.220063e-04
  3.494845e-02    1.260229e-04
  3.524738e-02    1.284498e-04
  3.554631e-02    1.268408e-04
  3.584524e-02    1.223601e-04
  3.614417e-02    1.201404e-04
  3.644310e-02    1.189249e-04
  3.674204e-02    1.201694e-04
  3.704097e-02    1.192052e-04
  3.733990e-02    1.204662e-04
  3.763883e-02    1.141792e-04
  3.793776e-02    1.188975e-04
  3.823669e-02    1.179749e-04
  3.853562e-02    1.120145e-04
  3.883455e-02    1.120585e-04
  3.913348e-02    1.122217e-04
  3.943241e-02    1.106097e-04
  3.973134e-02    1.095460e-04
  4.003027e-02    1.079528e-04
  4.032920e-02    1.069307e-04
  4.062813e-02    1.096772e-04
  4.092706e-02    1.097404e-04
  4.122599e-02    1.083950e-04
  4.152492e-02    1.085288e-04
  4.182385e-02    1.080949e-04
  4.212278e-02    1.043819e-04
  4.242171e-02    1.044961e-04
  4.272064e-02    1.048025e-04
  4.301957e-02    1.061841e-04
  4.331850e-02    1.051770e-04
  4.361743e-02    1.071139e-04
  4.391636e-02    1.053128e-04
  4.421529e-02    1.030766e-04
  4.451423e-02    1.027084e-04
  4.481316e-02    1.051084e-04
  4.511209e-02    1.063317e-04
  4.541102e-02    1.043927e-04
  4.570995e-02    1.042174e-04
  4.600888e-02    1.021783e-04
  4.630781e-02    1.027907e-04
  4.660674e-02    1.024434e-04
  4.690567e-02    1.007947e-04
  4.720460e-02    1.018034e-04
  4.750353e-02    1.066471e-04
  4.780246e-02    1.069472e-04
  4.810139e-02    1.045695e-04
  4.840032e-02    1.035891e-04
  4.869925e-02    1.039945e-04
  4.899818e-02    1.047366e-04
  4.929711e-02    1.027941e-04
  4.959604e-02    1.055975e-04
  4.989497e-02    1.054169e-04
  5.019390e-02    1.004323e-04
  5.049283e-02    9.846855e-05
  5.079176e-02    1.027223e-04
  5.109069e-02    1.058721e-04
  5.138962e-02    1.053268e-04
  5.168855e-02    1.100229e-04
  5.198748e-02    1.111633e-04
  5.228642e-02    1.059999e-04
  5.258535e-02    1.001305e-04
  5.288428e-02    1.004104e-04
  5.318321e-02    1.018926e-04
  5.348214e-02    1.020676e-04
  5.378107e-02    1.048213e-04
  5.408000e-02    1.038827e-04
  5.437893e-02    1.039326e-04
  5.467786e-02    1.070140e-04
  5.497679e-02    1.032802e-04
  5.527572e-02    1.014457e-04
  5.557465e-02    1.025590e-04
  5.587358e-02    1.007850e-04
  5.617251e-02    1.037445e-04
  5.647144e-02    1.029030e-04
  5.677037e-02    1.026238e-04
  5.706930e-02    1.016780e-04
  5.736823e-02    1.044733e-04
  5.766716e-02    1.031013e-04
  5.796609e-02    1.014779e-04
  5.826502e-02    1.016065e-04
  5.856395e-02    1.029865e-04
  5.886288e-02    1.056487e-04
  5.916181e-02    1.057456e-04
  5.946074e-02    1.033549e-04
  5.975967e-02    1.011088e-04
  6.005861e-02    1.033804e-04
  6.035754e-02    1.020693e-04
  6.065647e-02    1.039013e-04
  6.095540e-02    1.044683e-04
  6.125433e-02    1.070663e-04
  6.155326e-02    1.075828e-04
  6.185219e-02    1.069093e-04
  6.215112e-02    1.077110e-04
  6.245005e-02    1.044240e-04
  6.274898e-02    1.042072e-04
  6.304791e-02    1.067570e-04
  6.334684e-02    1.042151e-04
  6.364577e-02    1.025104e-04
  6.394470e-02    1.027923e-04
  6.424363e-02    1.017425e-04
  6.454256e-02    1.031420e-04
  6.484149e-02    1.084653e-04
  6.514042e-02    1.047825e-04
  6.543935e-02    1.040232e-04
  6.573828e-02    1.054078e-04
  6.603721e-02    1.059821e-04
  6.633614e-02    1.059546e-04
  6.663507e-02    1.063711e-04
  6.693400e-02    1.072438e-04
  6.723293e-02    1.066043e-04
  6.753186e-02    1.074062e-04
  6.783080e-02    1.075805e-04
  6.812973e-02    1.061573e-04
  6.842866e-02    1.088194e-04
  6.872759e-02    1.075693e-04
  6.902652e-02    1.061218e-04
  6.932545e-02    1.081885e-04
  6.962438e-02    1.101583e-04
  6.992331e-02    1.080940e-04
  7.022224e-02    1.081686e-04
  7.052117e-02    1.074500e-04
  7.082010e-02    1.069332e-04
  7.111903e-02    1.081954e-04
  7.141796e-02    1.063565e-04
  7.171689e-02    1.038221e-04
  7.201582e-02    1.057338e-04
  7.231475e-02    1.075744e-04
  7.261368e-02    1.100246e-04
  7.291261e-02    1.079958e-04
  7.321154e-02    1.083029e-04
  7.351047e-02    1.116561e-04
  7.380940e-02    1.102505e-04
  7.410833e-02    1.084606e-04
  7.440726e-02    1.057338e-04
  7.470619e-02    1.064724e-04
  7.500512e-02    1.088993e-04
  7.530405e-02    1.079786e-04
  7.560299e-02    1.046495e-04
  7.590192e-02    1.070739e-04
  7.620085e-02    1.064784e-04
  7.649978e-02    1.097007e-04
  7.679871e-02    1.123293e-04
  7.709764e-02    1.107320e-04
  7.739657e-02    1.074311e-04
  7.769550e-02    1.070614e-04
  7.799443e-02    1.092219e-04
  7.829336e-02    1.079639e-04
  7.859229e-02    1.091471e-04
  7.889122e-02    1.090050e-04
  7.919015e-02    1.062828e-04
  7.948908e-02    1.064979e-04
  7.978801e-02    1.086990e-04
  8.008694e-02    1.080468e-04
  8.038587e-02    1.066408e-04
  8.068480e-02    1.052238e-04
  8.098373e-02    1.051573e-04
  8.128266e-02    1.048162e-04
