# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8859.06
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.240169e-01
  4.756484e-03    9.687500e-02
  5.055415e-03    6.781941e-02
  5.354345e-03    4.715098e-02
  5.653276e-03    3.636969e-02
  5.952206e-03    5.885734e-02
  6.251136e-03    5.322764e-02
  6.550067e-03    4.591031e-02
  6.848997e-03    3.909974e-02
  7.147927e-03    3.317597e-02
  7.446858e-03    2.813896e-02
  7.745788e-03    2.415898e-02
  8.044719e-03    2.081326e-02
  8.343649e-03    1.800672e-02
  8.642579e-03    1.572843e-02
  8.941510e-03    1.377615e-02
  9.240440e-03    1.219409e-02
  9.539371e-03    1.090620e-02
  9.838301e-03    9.804626e-03
  1.013723e-02    8.738017e-03
  1.043616e-02    7.801853e-03
  1.073509e-02    6.944351e-03
  1.103402e-02    6.394770e-03
  1.133295e-02    5.761070e-03
  1.163188e-02    5.218180e-03
  1.193081e-02    4.799712e-03
  1.222974e-02    4.378024e-03
  1.252867e-02    4.025701e-03
  1.282760e-02    3.679097e-03
  1.312654e-02    3.374925e-03
  1.342547e-02    3.103957e-03
  1.372440e-02    2.862914e-03
  1.402333e-02    2.703561e-03
  1.432226e-02    2.537077e-03
  1.462119e-02    2.350768e-03
  1.492012e-02    2.191312e-03
  1.521905e-02    2.060005e-03
  1.551798e-02    1.943597e-03
  1.581691e-02    1.832895e-03
  1.611584e-02    1.743157e-03
  1.641477e-02    1.607631e-03
  1.671370e-02    1.522201e-03
  1.701263e-02    1.432855e-03
  1.731156e-02    1.367659e-03
  1.761049e-02    1.292516e-03
  1.790942e-02    1.216482e-03
  1.820835e-02    1.136327e-03
  1.850728e-02    1.125932e-03
  1.880621e-02    1.099528e-03
  1.910514e-02    1.026415e-03
  1.940407e-02    9.569983e-04
  1.970300e-02    9.507086e-04
  2.000193e-02    9.254658e-04
  2.030086e-02    8.556764e-04
  2.059979e-02    8.379604e-04
  2.089873e-02    8.201787e-04
  2.119766e-02    7.959963e-04
  2.149659e-02    7.673980e-04
  2.179552e-02    7.384017e-04
  2.209445e-02    7.179834e-04
  2.239338e-02    6.965650e-04
  2.269231e-02    6.842094e-04
  2.299124e-02    6.612979e-04
  2.329017e-02    6.369795e-04
  2.358910e-02    6.284647e-04
  2.388803e-02    5.989836e-04
