# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56958.20999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.059979e-02    2.114705e-04
  2.089873e-02    2.028314e-04
  2.119766e-02    2.004579e-04
  2.149659e-02    1.914930e-04
  2.179552e-02    1.810088e-04
  2.209445e-02    1.788770e-04
  2.239338e-02    1.733258e-04
  2.269231e-02    1.670069e-04
  2.299124e-02    1.667935e-04
  2.329017e-02    1.594554e-04
  2.358910e-02    1.547968e-04
  2.388803e-02    1.506460e-04
  2.418696e-02    1.476189e-04
  2.448589e-02    1.455279e-04
  2.478482e-02    1.447407e-04
  2.508375e-02    1.416590e-04
  2.538268e-02    1.381749e-04
  2.568161e-02    1.336940e-04
  2.598054e-02    1.313158e-04
  2.627947e-02    1.279663e-04
  2.657840e-02    1.258328e-04
  2.687733e-02    1.244648e-04
  2.717626e-02    1.244313e-04
  2.747519e-02    1.227121e-04
  2.777412e-02    1.209438e-04
  2.807305e-02    1.206230e-04
  2.837198e-02    1.153025e-04
  2.867092e-02    1.139449e-04
  2.896985e-02    1.145496e-04
  2.926878e-02    1.149192e-04
  2.956771e-02    1.106583e-04
  2.986664e-02    1.085757e-04
  3.016557e-02    1.067126e-04
  3.046450e-02    1.067128e-04
  3.076343e-02    1.054783e-04
  3.106236e-02    1.043119e-04
  3.136129e-02    1.050527e-04
  3.166022e-02    1.039277e-04
  3.195915e-02    1.013782e-04
  3.225808e-02    9.909438e-05
  3.255701e-02    1.012867e-04
  3.285594e-02    1.005617e-04
  3.315487e-02    9.903690e-05
  3.345380e-02    9.752614e-05
  3.375273e-02    9.668030e-05
  3.405166e-02    9.446754e-05
  3.435059e-02    9.319650e-05
  3.464952e-02    9.447549e-05
  3.494845e-02    9.459500e-05
  3.524738e-02    9.340302e-05
  3.554631e-02    9.216520e-05
  3.584524e-02    9.209454e-05
  3.614417e-02    8.871628e-05
  3.644310e-02    8.804373e-05
  3.674204e-02    8.763972e-05
  3.704097e-02    8.790655e-05
  3.733990e-02    8.813034e-05
  3.763883e-02    8.768226e-05
  3.793776e-02    8.696588e-05
  3.823669e-02    8.721193e-05
  3.853562e-02    8.768329e-05
  3.883455e-02    8.665927e-05
  3.913348e-02    8.443628e-05
  3.943241e-02    8.367197e-05
  3.973134e-02    8.389073e-05
  4.003027e-02    8.373560e-05
  4.032920e-02    8.213172e-05
  4.062813e-02    8.236415e-05
  4.092706e-02    8.113333e-05
  4.122599e-02    8.024378e-05
  4.152492e-02    8.170819e-05
  4.182385e-02    8.253021e-05
  4.212278e-02    8.390308e-05
  4.242171e-02    8.218289e-05
  4.272064e-02    8.173694e-05
  4.301957e-02    8.069838e-05
  4.331850e-02    8.034772e-05
  4.361743e-02    7.982658e-05
  4.391636e-02    7.807527e-05
  4.421529e-02    7.782693e-05
  4.451423e-02    7.721695e-05
  4.481316e-02    7.657039e-05
  4.511209e-02    7.772986e-05
  4.541102e-02    7.827186e-05
  4.570995e-02    7.972489e-05
  4.600888e-02    7.859960e-05
  4.630781e-02    7.709020e-05
  4.660674e-02    7.832086e-05
  4.690567e-02    7.808211e-05
  4.720460e-02    8.024935e-05
  4.750353e-02    8.151899e-05
  4.780246e-02    8.060441e-05
  4.810139e-02    7.973797e-05
  4.840032e-02    7.771579e-05
  4.869925e-02    7.687540e-05
  4.899818e-02    7.645374e-05
  4.929711e-02    7.828062e-05
  4.959604e-02    7.791062e-05
  4.989497e-02    7.796333e-05
  5.019390e-02    7.844776e-05
  5.049283e-02    7.824037e-05
  5.079176e-02    7.919866e-05
  5.109069e-02    8.021632e-05
  5.138962e-02    7.929988e-05
  5.168855e-02    7.999975e-05
  5.198748e-02    8.184146e-05
  5.228642e-02    8.052684e-05
  5.258535e-02    7.891307e-05
  5.288428e-02    7.901769e-05
  5.318321e-02    7.953287e-05
  5.348214e-02    7.759871e-05
  5.378107e-02    7.762841e-05
  5.408000e-02    7.743169e-05
  5.437893e-02    7.965926e-05
  5.467786e-02    8.020614e-05
  5.497679e-02    7.894464e-05
  5.527572e-02    7.828924e-05
  5.557465e-02    7.831996e-05
  5.587358e-02    7.793857e-05
  5.617251e-02    7.764569e-05
  5.647144e-02    7.898002e-05
  5.677037e-02    7.897119e-05
  5.706930e-02    7.846259e-05
  5.736823e-02    7.846458e-05
  5.766716e-02    7.934692e-05
  5.796609e-02    7.873911e-05
  5.826502e-02    7.983833e-05
  5.856395e-02    7.911908e-05
  5.886288e-02    7.951206e-05
  5.916181e-02    7.933394e-05
  5.946074e-02    7.907340e-05
  5.975967e-02    8.090193e-05
  6.005861e-02    8.097764e-05
  6.035754e-02    8.139267e-05
  6.065647e-02    8.206067e-05
  6.095540e-02    8.183898e-05
  6.125433e-02    8.387194e-05
  6.155326e-02    8.431081e-05
  6.185219e-02    8.158084e-05
  6.215112e-02    8.067118e-05
  6.245005e-02    8.200685e-05
  6.274898e-02    8.273488e-05
  6.304791e-02    8.001371e-05
  6.334684e-02    8.055204e-05
  6.364577e-02    8.168271e-05
  6.394470e-02    8.134914e-05
  6.424363e-02    8.247545e-05
  6.454256e-02    8.177219e-05
  6.484149e-02    8.084886e-05
  6.514042e-02    8.325145e-05
  6.543935e-02    8.274330e-05
  6.573828e-02    8.193597e-05
  6.603721e-02    8.194290e-05
  6.633614e-02    8.302586e-05
  6.663507e-02    8.379976e-05
  6.693400e-02    8.294475e-05
  6.723293e-02    8.202025e-05
  6.753186e-02    8.288203e-05
  6.783080e-02    8.372838e-05
  6.812973e-02    8.292313e-05
  6.842866e-02    8.426449e-05
  6.872759e-02    8.422606e-05
  6.902652e-02    8.263791e-05
  6.932545e-02    8.355560e-05
  6.962438e-02    8.352635e-05
  6.992331e-02    8.414905e-05
  7.022224e-02    8.436534e-05
  7.052117e-02    8.456648e-05
  7.082010e-02    8.427409e-05
  7.111903e-02    8.453337e-05
  7.141796e-02    8.320156e-05
  7.171689e-02    8.172749e-05
  7.201582e-02    8.358107e-05
  7.231475e-02    8.326356e-05
  7.261368e-02    8.283155e-05
  7.291261e-02    8.229136e-05
  7.321154e-02    8.423797e-05
  7.351047e-02    8.567474e-05
  7.380940e-02    8.529722e-05
  7.410833e-02    8.261212e-05
  7.440726e-02    8.336570e-05
  7.470619e-02    8.442783e-05
  7.500512e-02    8.315708e-05
  7.530405e-02    8.431104e-05
  7.560299e-02    8.455450e-05
  7.590192e-02    8.431930e-05
  7.620085e-02    8.390547e-05
  7.649978e-02    8.445922e-05
  7.679871e-02    8.286447e-05
  7.709764e-02    8.279064e-05
  7.739657e-02    8.366518e-05
  7.769550e-02    8.468646e-05
  7.799443e-02    8.487151e-05
  7.829336e-02    8.497119e-05
  7.859229e-02    8.449655e-05
  7.889122e-02    8.348062e-05
  7.919015e-02    8.470577e-05
  7.948908e-02    8.421788e-05
  7.978801e-02    8.395522e-05
  8.008694e-02    8.402007e-05
  8.038587e-02    8.407713e-05
  8.068480e-02    8.276328e-05
  8.098373e-02    8.408449e-05
  8.128266e-02    8.357877e-05
  8.158159e-02    8.183442e-05
  8.188052e-02    8.252168e-05
  8.217945e-02    8.434820e-05
  8.247838e-02    8.308456e-05
  8.277731e-02    8.358102e-05
  8.307624e-02    8.237784e-05
  8.337518e-02    8.092594e-05
  8.367411e-02    8.314383e-05
  8.397304e-02    8.364403e-05
  8.427197e-02    8.190337e-05
  8.457090e-02    8.098059e-05
  8.486983e-02    8.295471e-05
  8.516876e-02    8.302400e-05
  8.546769e-02    8.270603e-05
  8.576662e-02    8.266985e-05
  8.606555e-02    8.055814e-05
  8.636448e-02    8.201447e-05
  8.666341e-02    8.226012e-05
  8.696234e-02    8.247908e-05
  8.726127e-02    8.119260e-05
  8.756020e-02    8.083349e-05
  8.785913e-02    8.127873e-05
  8.815806e-02    8.033543e-05
  8.845699e-02    7.983412e-05
  8.875592e-02    7.857545e-05
  8.905485e-02    7.928938e-05
  8.935378e-02    7.886877e-05
  8.965271e-02    7.928315e-05
  8.995164e-02    7.969381e-05
  9.025057e-02    7.859348e-05
  9.054950e-02    7.937445e-05
  9.084843e-02    8.039527e-05
  9.114737e-02    7.981423e-05
  9.144630e-02    7.879351e-05
  9.174523e-02    7.898310e-05
  9.204416e-02    7.856142e-05
  9.234309e-02    7.719793e-05
  9.264202e-02    7.811144e-05
  9.294095e-02    7.806056e-05
  9.323988e-02    7.778544e-05
  9.353881e-02    7.696783e-05
  9.383774e-02    7.687040e-05
  9.413667e-02    7.781404e-05
  9.443560e-02    7.774079e-05
  9.473453e-02    7.748159e-05
  9.503346e-02    7.776589e-05
  9.533239e-02    7.734462e-05
  9.563132e-02    7.733206e-05
  9.593025e-02    7.783623e-05
  9.622918e-02    7.695944e-05
  9.652811e-02    7.664543e-05
  9.682704e-02    7.676474e-05
  9.712597e-02    7.720047e-05
  9.742490e-02    7.676479e-05
  9.772383e-02    7.616921e-05
  9.802276e-02    7.587431e-05
  9.832169e-02    7.588266e-05
  9.862062e-02    7.564834e-05
  9.891956e-02    7.558323e-05
  9.921849e-02    7.548958e-05
  9.951742e-02    7.492856e-05
  9.981635e-02    7.425942e-05
  1.001153e-01    7.420491e-05
  1.004142e-01    7.419882e-05
  1.007131e-01    7.467637e-05
  1.010121e-01    7.456317e-05
  1.013110e-01    7.528425e-05
  1.016099e-01    7.542952e-05
  1.019089e-01    7.441201e-05
  1.022078e-01    7.290337e-05
  1.025067e-01    7.336297e-05
  1.028057e-01    7.291893e-05
  1.031046e-01    7.237461e-05
  1.034035e-01    7.235094e-05
  1.037024e-01    7.342485e-05
  1.040014e-01    7.454754e-05
  1.043003e-01    7.441568e-05
  1.045992e-01    7.453159e-05
  1.048982e-01    7.308667e-05
  1.051971e-01    7.291578e-05
  1.054960e-01    7.160365e-05
  1.057950e-01    7.261697e-05
  1.060939e-01    7.322060e-05
  1.063928e-01    7.219145e-05
  1.066917e-01    7.120724e-05
  1.069907e-01    7.128519e-05
  1.072896e-01    7.109213e-05
  1.075885e-01    7.180042e-05
  1.078875e-01    7.242427e-05
  1.081864e-01    7.264972e-05
  1.084853e-01    7.056692e-05
  1.087843e-01    7.005599e-05
  1.090832e-01    7.128921e-05
  1.093821e-01    7.158986e-05
  1.096810e-01    7.104302e-05
  1.099800e-01    7.015430e-05
  1.102789e-01    6.963755e-05
  1.105778e-01    6.985254e-05
  1.108768e-01    7.043616e-05
  1.111757e-01    7.054646e-05
  1.114746e-01    7.026336e-05
  1.117736e-01    6.968932e-05
  1.120725e-01    6.808378e-05
  1.123714e-01    6.844057e-05
  1.126704e-01    6.783001e-05
  1.129693e-01    6.577431e-05
  1.132682e-01    6.748910e-05
  1.135671e-01    6.862098e-05
  1.138661e-01    6.813840e-05
  1.141650e-01    6.729343e-05
  1.144639e-01    6.797358e-05
  1.147629e-01    6.863268e-05
  1.150618e-01    6.637061e-05
  1.153607e-01    6.930871e-05
  1.156597e-01    6.920004e-05
  1.159586e-01    6.655254e-05
  1.162575e-01    6.618266e-05
  1.165564e-01    6.606365e-05
  1.168554e-01    6.370890e-05
  1.171543e-01    6.207984e-05
  1.174532e-01    6.464165e-05
  1.177522e-01    6.950489e-05
  1.180511e-01    7.033255e-05
  1.183500e-01    6.538868e-05
  1.186490e-01    6.509227e-05
  1.189479e-01    6.720084e-05
  1.192468e-01    6.698383e-05
  1.195458e-01    6.640090e-05
  1.198447e-01    6.285556e-05
  1.201436e-01    6.394860e-05
  1.204425e-01    6.724918e-05
  1.207415e-01    6.485313e-05
  1.210404e-01    3.514527e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
