# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10338.73
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.129842e-02
  4.756484e-03    3.846459e-02
  5.055415e-03    2.697938e-02
  5.354345e-03    1.919886e-02
  5.653276e-03    1.449135e-02
  5.952206e-03    2.290275e-02
  6.251136e-03    2.086872e-02
  6.550067e-03    1.814882e-02
  6.848997e-03    1.555850e-02
  7.147927e-03    1.302754e-02
  7.446858e-03    1.108153e-02
  7.745788e-03    9.531421e-03
  8.044719e-03    8.114472e-03
  8.343649e-03    7.064866e-03
  8.642579e-03    6.276209e-03
  8.941510e-03    5.494697e-03
  9.240440e-03    4.775886e-03
  9.539371e-03    4.239338e-03
  9.838301e-03    3.783908e-03
  1.013723e-02    3.375284e-03
  1.043616e-02    3.020134e-03
  1.073509e-02    2.690297e-03
  1.103402e-02    2.474168e-03
  1.133295e-02    2.247635e-03
  1.163188e-02    2.037619e-03
  1.193081e-02    1.832032e-03
  1.222974e-02    1.629791e-03
  1.252867e-02    1.507273e-03
  1.282760e-02    1.426394e-03
  1.312654e-02    1.307110e-03
  1.342547e-02    1.223780e-03
  1.372440e-02    1.120903e-03
  1.402333e-02    1.029665e-03
  1.432226e-02    9.470524e-04
  1.462119e-02    8.917509e-04
  1.492012e-02    8.390981e-04
  1.521905e-02    7.873433e-04
  1.551798e-02    7.332157e-04
  1.581691e-02    6.795326e-04
  1.611584e-02    6.457128e-04
  1.641477e-02    6.285139e-04
  1.671370e-02    5.811264e-04
  1.701263e-02    5.550627e-04
  1.731156e-02    5.180861e-04
  1.761049e-02    4.879453e-04
  1.790942e-02    4.650799e-04
  1.820835e-02    4.449882e-04
  1.850728e-02    4.316666e-04
  1.880621e-02    4.130222e-04
  1.910514e-02    3.789261e-04
  1.940407e-02    3.737667e-04
  1.970300e-02    3.514773e-04
  2.000193e-02    3.379107e-04
  2.030086e-02    3.364164e-04
  2.059979e-02    3.330327e-04
  2.089873e-02    3.045686e-04
  2.119766e-02    2.922083e-04
  2.149659e-02    2.990856e-04
  2.179552e-02    2.832508e-04
  2.209445e-02    2.693185e-04
  2.239338e-02    2.645369e-04
  2.269231e-02    2.571206e-04
  2.299124e-02    2.407195e-04
  2.329017e-02    2.325735e-04
  2.358910e-02    2.303600e-04
  2.388803e-02    2.304202e-04
  2.418696e-02    2.171464e-04
  2.448589e-02    1.993683e-04
  2.478482e-02    1.948935e-04
  2.508375e-02    1.975961e-04
  2.538268e-02    1.990462e-04
  2.568161e-02    1.925678e-04
  2.598054e-02    2.005664e-04
  2.627947e-02    2.043605e-04
  2.657840e-02    1.941155e-04
  2.687733e-02    1.824323e-04
  2.717626e-02    1.747617e-04
  2.747519e-02    1.735631e-04
  2.777412e-02    1.682644e-04
  2.807305e-02    1.661900e-04
  2.837198e-02    1.756636e-04
  2.867092e-02    1.712577e-04
  2.896985e-02    1.638579e-04
  2.926878e-02    1.652408e-04
  2.956771e-02    1.638468e-04
  2.986664e-02    1.637713e-04
  3.016557e-02    1.610414e-04
  3.046450e-02    1.640570e-04
  3.076343e-02    1.574784e-04
  3.106236e-02    1.528747e-04
  3.136129e-02    1.515936e-04
  3.166022e-02    1.572020e-04
  3.195915e-02    1.565502e-04
  3.225808e-02    1.471616e-04
  3.255701e-02    1.405950e-04
  3.285594e-02    1.424971e-04
  3.315487e-02    1.443840e-04
  3.345380e-02    1.458468e-04
  3.375273e-02    1.460757e-04
  3.405166e-02    1.390130e-04
  3.435059e-02    1.396837e-04
  3.464952e-02    1.310630e-04
  3.494845e-02    1.293379e-04
  3.524738e-02    1.346980e-04
  3.554631e-02    1.364101e-04
  3.584524e-02    1.331610e-04
  3.614417e-02    1.323090e-04
  3.644310e-02    1.302490e-04
  3.674204e-02    1.273839e-04
  3.704097e-02    1.234923e-04
  3.733990e-02    1.222624e-04
  3.763883e-02    1.216800e-04
  3.793776e-02    1.231680e-04
  3.823669e-02    1.268177e-04
  3.853562e-02    1.236312e-04
  3.883455e-02    1.221935e-04
  3.913348e-02    1.218421e-04
  3.943241e-02    1.183042e-04
  3.973134e-02    1.145768e-04
  4.003027e-02    1.169045e-04
  4.032920e-02    1.192172e-04
  4.062813e-02    1.157443e-04
  4.092706e-02    1.099874e-04
  4.122599e-02    1.091560e-04
  4.152492e-02    1.159829e-04
  4.182385e-02    1.163527e-04
  4.212278e-02    1.119290e-04
  4.242171e-02    1.091813e-04
  4.272064e-02    1.131179e-04
  4.301957e-02    1.128068e-04
  4.331850e-02    1.111753e-04
  4.361743e-02    1.160684e-04
  4.391636e-02    1.160848e-04
  4.421529e-02    1.110846e-04
  4.451423e-02    1.062444e-04
  4.481316e-02    1.051315e-04
  4.511209e-02    1.123626e-04
  4.541102e-02    1.102836e-04
  4.570995e-02    1.098237e-04
  4.600888e-02    1.087441e-04
  4.630781e-02    1.096952e-04
  4.660674e-02    1.060967e-04
  4.690567e-02    1.050663e-04
  4.720460e-02    1.096471e-04
  4.750353e-02    1.148968e-04
  4.780246e-02    1.103354e-04
  4.810139e-02    1.149595e-04
  4.840032e-02    1.087115e-04
  4.869925e-02    1.039679e-04
  4.899818e-02    1.062176e-04
  4.929711e-02    1.044628e-04
  4.959604e-02    1.047894e-04
  4.989497e-02    1.092641e-04
  5.019390e-02    1.121466e-04
  5.049283e-02    1.120727e-04
  5.079176e-02    1.114264e-04
  5.109069e-02    1.120997e-04
  5.138962e-02    1.070631e-04
  5.168855e-02    1.085710e-04
  5.198748e-02    1.159002e-04
  5.228642e-02    1.145367e-04
  5.258535e-02    1.072663e-04
  5.288428e-02    1.100591e-04
  5.318321e-02    1.098316e-04
  5.348214e-02    1.101093e-04
  5.378107e-02    1.084191e-04
  5.408000e-02    1.034198e-04
  5.437893e-02    1.023873e-04
  5.467786e-02    1.056735e-04
  5.497679e-02    1.089838e-04
  5.527572e-02    1.075777e-04
  5.557465e-02    1.098090e-04
  5.587358e-02    1.094163e-04
  5.617251e-02    1.075631e-04
  5.647144e-02    1.111809e-04
  5.677037e-02    1.101857e-04
  5.706930e-02    1.056559e-04
  5.736823e-02    1.086249e-04
  5.766716e-02    1.123963e-04
  5.796609e-02    1.085141e-04
  5.826502e-02    1.119763e-04
  5.856395e-02    1.128381e-04
  5.886288e-02    1.118879e-04
  5.916181e-02    1.089479e-04
  5.946074e-02    1.098029e-04
  5.975967e-02    1.098064e-04
  6.005861e-02    1.053742e-04
  6.035754e-02    1.076175e-04
  6.065647e-02    1.118347e-04
  6.095540e-02    1.173831e-04
  6.125433e-02    1.165738e-04
  6.155326e-02    1.138373e-04
  6.185219e-02    1.158946e-04
  6.215112e-02    1.114963e-04
  6.245005e-02    1.113124e-04
  6.274898e-02    1.085008e-04
  6.304791e-02    1.100062e-04
  6.334684e-02    1.114374e-04
  6.364577e-02    1.082607e-04
  6.394470e-02    1.081965e-04
  6.424363e-02    1.126786e-04
  6.454256e-02    1.136056e-04
  6.484149e-02    1.087819e-04
  6.514042e-02    1.128188e-04
  6.543935e-02    1.145190e-04
  6.573828e-02    1.145171e-04
  6.603721e-02    1.146089e-04
  6.633614e-02    1.127000e-04
  6.663507e-02    1.128515e-04
  6.693400e-02    1.151236e-04
  6.723293e-02    1.137631e-04
  6.753186e-02    1.120920e-04
  6.783080e-02    1.130022e-04
  6.812973e-02    1.162479e-04
  6.842866e-02    1.130626e-04
  6.872759e-02    1.155463e-04
  6.902652e-02    1.142798e-04
  6.932545e-02    1.103948e-04
  6.962438e-02    1.099503e-04
  6.992331e-02    1.143121e-04
  7.022224e-02    1.171001e-04
  7.052117e-02    1.156385e-04
  7.082010e-02    1.128706e-04
  7.111903e-02    1.122486e-04
  7.141796e-02    1.136408e-04
  7.171689e-02    1.138477e-04
  7.201582e-02    1.156756e-04
  7.231475e-02    1.158697e-04
  7.261368e-02    1.125343e-04
  7.291261e-02    1.134929e-04
  7.321154e-02    1.170416e-04
  7.351047e-02    1.171632e-04
  7.380940e-02    1.155035e-04
  7.410833e-02    1.163197e-04
  7.440726e-02    1.198970e-04
  7.470619e-02    1.191576e-04
  7.500512e-02    1.151758e-04
  7.530405e-02    1.118977e-04
  7.560299e-02    1.110325e-04
  7.590192e-02    1.141255e-04
  7.620085e-02    1.139645e-04
  7.649978e-02    1.119266e-04
  7.679871e-02    1.122256e-04
  7.709764e-02    1.191411e-04
  7.739657e-02    1.200608e-04
  7.769550e-02    1.153515e-04
  7.799443e-02    1.131445e-04
  7.829336e-02    1.139186e-04
  7.859229e-02    1.151539e-04
  7.889122e-02    1.186375e-04
  7.919015e-02    1.170308e-04
  7.948908e-02    1.108236e-04
  7.978801e-02    1.120241e-04
  8.008694e-02    1.123317e-04
  8.038587e-02    1.080028e-04
  8.068480e-02    1.126228e-04
  8.098373e-02    1.149389e-04
  8.128266e-02    1.134953e-04
  8.158159e-02    1.147823e-04
  8.188052e-02    1.184511e-04
  8.217945e-02    1.116592e-04
  8.247838e-02    1.101133e-04
  8.277731e-02    1.101684e-04
  8.307624e-02    1.121763e-04
  8.337518e-02    1.125842e-04
  8.367411e-02    1.108039e-04
  8.397304e-02    1.083059e-04
  8.427197e-02    1.085957e-04
  8.457090e-02    1.099078e-04
  8.486983e-02    1.072845e-04
  8.516876e-02    1.056809e-04
  8.546769e-02    1.127710e-04
  8.576662e-02    1.135722e-04
  8.606555e-02    1.109222e-04
  8.636448e-02    1.076573e-04
  8.666341e-02    1.054223e-04
