# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60918.48
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.476103e-02
  4.756484e-03    2.749004e-02
  5.055415e-03    1.958543e-02
  5.354345e-03    1.393029e-02
  5.653276e-03    1.096749e-02
  5.952206e-03    1.821178e-02
  6.251136e-03    1.643620e-02
  6.550067e-03    1.418443e-02
  6.848997e-03    1.209981e-02
  7.147927e-03    1.019793e-02
  7.446858e-03    8.671055e-03
  7.745788e-03    7.453909e-03
  8.044719e-03    6.417377e-03
  8.343649e-03    5.530548e-03
  8.642579e-03    4.840639e-03
  8.941510e-03    4.268133e-03
  9.240440e-03    3.775448e-03
  9.539371e-03    3.325761e-03
  9.838301e-03    2.976503e-03
  1.013723e-02    2.662644e-03
  1.043616e-02    2.375929e-03
  1.073509e-02    2.146722e-03
  1.103402e-02    1.932489e-03
  1.133295e-02    1.740915e-03
  1.163188e-02    1.582544e-03
  1.193081e-02    1.455251e-03
  1.222974e-02    1.327697e-03
  1.252867e-02    1.219338e-03
  1.282760e-02    1.126732e-03
  1.312654e-02    1.039975e-03
  1.342547e-02    9.517882e-04
  1.372440e-02    8.887091e-04
  1.402333e-02    8.217953e-04
  1.432226e-02    7.535376e-04
  1.462119e-02    7.031179e-04
  1.492012e-02    6.591447e-04
  1.521905e-02    6.202802e-04
  1.551798e-02    5.842027e-04
  1.581691e-02    5.391809e-04
  1.611584e-02    5.054100e-04
  1.641477e-02    4.796405e-04
  1.671370e-02    4.501285e-04
  1.701263e-02    4.204204e-04
  1.731156e-02    3.973383e-04
  1.761049e-02    3.775739e-04
  1.790942e-02    3.623257e-04
  1.820835e-02    3.476385e-04
  1.850728e-02    3.314511e-04
  1.880621e-02    3.123882e-04
  1.910514e-02    3.018297e-04
  1.940407e-02    2.882535e-04
  1.970300e-02    2.769357e-04
  2.000193e-02    2.645573e-04
  2.030086e-02    2.544385e-04
  2.059979e-02    2.490659e-04
  2.089873e-02    2.408976e-04
  2.119766e-02    2.321879e-04
  2.149659e-02    2.212679e-04
  2.179552e-02    2.166507e-04
  2.209445e-02    2.081881e-04
  2.239338e-02    2.032064e-04
  2.269231e-02    1.974841e-04
  2.299124e-02    1.911565e-04
  2.329017e-02    1.824087e-04
  2.358910e-02    1.788476e-04
  2.388803e-02    1.740275e-04
  2.418696e-02    1.682119e-04
  2.448589e-02    1.680861e-04
  2.478482e-02    1.655716e-04
  2.508375e-02    1.583190e-04
  2.538268e-02    1.574684e-04
  2.568161e-02    1.562860e-04
  2.598054e-02    1.497226e-04
  2.627947e-02    1.435052e-04
  2.657840e-02    1.455185e-04
  2.687733e-02    1.437325e-04
  2.717626e-02    1.432673e-04
  2.747519e-02    1.410564e-04
  2.777412e-02    1.374788e-04
  2.807305e-02    1.343653e-04
  2.837198e-02    1.313411e-04
  2.867092e-02    1.269536e-04
  2.896985e-02    1.266055e-04
  2.926878e-02    1.286289e-04
  2.956771e-02    1.267780e-04
  2.986664e-02    1.246528e-04
  3.016557e-02    1.235926e-04
  3.046450e-02    1.208102e-04
  3.076343e-02    1.186887e-04
  3.106236e-02    1.188633e-04
  3.136129e-02    1.159161e-04
  3.166022e-02    1.162867e-04
  3.195915e-02    1.127847e-04
  3.225808e-02    1.119989e-04
  3.255701e-02    1.139453e-04
  3.285594e-02    1.140724e-04
  3.315487e-02    1.112387e-04
  3.345380e-02    1.129586e-04
  3.375273e-02    1.105368e-04
  3.405166e-02    1.075323e-04
  3.435059e-02    1.062706e-04
  3.464952e-02    1.030528e-04
  3.494845e-02    1.042849e-04
  3.524738e-02    1.023265e-04
  3.554631e-02    1.002418e-04
  3.584524e-02    1.038124e-04
  3.614417e-02    1.041471e-04
  3.644310e-02    1.006347e-04
  3.674204e-02    9.952811e-05
  3.704097e-02    9.859737e-05
  3.733990e-02    9.800474e-05
  3.763883e-02    9.861853e-05
  3.793776e-02    9.527078e-05
  3.823669e-02    9.518104e-05
  3.853562e-02    9.434731e-05
  3.883455e-02    9.380314e-05
  3.913348e-02    9.500355e-05
  3.943241e-02    9.629296e-05
  3.973134e-02    9.402382e-05
  4.003027e-02    9.315434e-05
  4.032920e-02    9.222998e-05
  4.062813e-02    8.980308e-05
  4.092706e-02    8.944745e-05
  4.122599e-02    9.160934e-05
  4.152492e-02    9.349154e-05
  4.182385e-02    9.425842e-05
  4.212278e-02    9.215798e-05
  4.242171e-02    8.844680e-05
  4.272064e-02    8.964218e-05
  4.301957e-02    9.106151e-05
  4.331850e-02    8.794012e-05
  4.361743e-02    8.925534e-05
  4.391636e-02    8.942899e-05
  4.421529e-02    8.813833e-05
  4.451423e-02    8.931663e-05
  4.481316e-02    8.821813e-05
  4.511209e-02    8.799860e-05
  4.541102e-02    8.633597e-05
  4.570995e-02    8.640227e-05
  4.600888e-02    8.671133e-05
  4.630781e-02    8.784676e-05
  4.660674e-02    9.007620e-05
  4.690567e-02    9.001993e-05
  4.720460e-02    8.642899e-05
  4.750353e-02    8.757925e-05
  4.780246e-02    8.648699e-05
  4.810139e-02    8.630607e-05
  4.840032e-02    8.725722e-05
  4.869925e-02    8.896725e-05
  4.899818e-02    9.044253e-05
  4.929711e-02    9.126697e-05
  4.959604e-02    8.758187e-05
  4.989497e-02    8.620803e-05
  5.019390e-02    8.816432e-05
  5.049283e-02    8.905682e-05
  5.079176e-02    8.793975e-05
  5.109069e-02    8.690998e-05
  5.138962e-02    8.752250e-05
  5.168855e-02    9.036965e-05
  5.198748e-02    9.062120e-05
  5.228642e-02    8.853279e-05
  5.258535e-02    8.762779e-05
  5.288428e-02    8.667479e-05
  5.318321e-02    8.764506e-05
  5.348214e-02    8.844712e-05
  5.378107e-02    8.627273e-05
  5.408000e-02    8.690321e-05
  5.437893e-02    8.662745e-05
  5.467786e-02    8.787321e-05
  5.497679e-02    8.777941e-05
  5.527572e-02    8.584656e-05
  5.557465e-02    8.651276e-05
  5.587358e-02    8.702528e-05
  5.617251e-02    8.714924e-05
  5.647144e-02    8.799235e-05
  5.677037e-02    8.779284e-05
  5.706930e-02    8.592877e-05
  5.736823e-02    8.718526e-05
  5.766716e-02    8.904823e-05
  5.796609e-02    8.928702e-05
  5.826502e-02    8.891350e-05
  5.856395e-02    8.857772e-05
  5.886288e-02    8.776947e-05
  5.916181e-02    8.770060e-05
  5.946074e-02    8.757631e-05
  5.975967e-02    8.873853e-05
  6.005861e-02    8.913667e-05
  6.035754e-02    8.848076e-05
  6.065647e-02    8.772966e-05
  6.095540e-02    8.929803e-05
  6.125433e-02    9.002070e-05
  6.155326e-02    9.189765e-05
  6.185219e-02    9.270308e-05
  6.215112e-02    9.167184e-05
  6.245005e-02    8.864194e-05
  6.274898e-02    8.839869e-05
  6.304791e-02    9.075956e-05
  6.334684e-02    9.077937e-05
  6.364577e-02    9.076380e-05
  6.394470e-02    9.066246e-05
  6.424363e-02    9.021541e-05
  6.454256e-02    9.091001e-05
  6.484149e-02    9.208830e-05
  6.514042e-02    9.073842e-05
  6.543935e-02    8.997699e-05
  6.573828e-02    9.013504e-05
  6.603721e-02    9.099350e-05
  6.633614e-02    9.163895e-05
  6.663507e-02    9.177647e-05
  6.693400e-02    9.051711e-05
  6.723293e-02    9.166664e-05
  6.753186e-02    9.096645e-05
  6.783080e-02    9.206119e-05
  6.812973e-02    9.228155e-05
  6.842866e-02    9.230442e-05
  6.872759e-02    9.227443e-05
  6.902652e-02    9.222193e-05
  6.932545e-02    9.262916e-05
  6.962438e-02    9.313669e-05
  6.992331e-02    9.315314e-05
  7.022224e-02    9.300751e-05
  7.052117e-02    9.399201e-05
  7.082010e-02    9.335511e-05
  7.111903e-02    9.308650e-05
  7.141796e-02    9.315309e-05
  7.171689e-02    9.403739e-05
  7.201582e-02    9.504631e-05
  7.231475e-02    9.447795e-05
  7.261368e-02    9.415516e-05
  7.291261e-02    9.438977e-05
  7.321154e-02    9.401998e-05
  7.351047e-02    9.359440e-05
  7.380940e-02    9.324475e-05
  7.410833e-02    9.363246e-05
  7.440726e-02    9.475739e-05
  7.470619e-02    9.489027e-05
  7.500512e-02    9.363621e-05
  7.530405e-02    9.289082e-05
  7.560299e-02    9.353766e-05
  7.590192e-02    9.406379e-05
  7.620085e-02    9.461791e-05
  7.649978e-02    9.441911e-05
  7.679871e-02    9.458780e-05
  7.709764e-02    9.404070e-05
  7.739657e-02    9.343036e-05
  7.769550e-02    9.251082e-05
  7.799443e-02    9.320088e-05
  7.829336e-02    9.369889e-05
  7.859229e-02    9.333276e-05
  7.889122e-02    9.300154e-05
  7.919015e-02    9.427056e-05
  7.948908e-02    9.448281e-05
  7.978801e-02    9.431357e-05
  8.008694e-02    9.369911e-05
  8.038587e-02    9.302543e-05
  8.068480e-02    9.221690e-05
  8.098373e-02    9.126335e-05
  8.128266e-02    9.280822e-05
  8.158159e-02    9.279926e-05
  8.188052e-02    9.438108e-05
  8.217945e-02    9.358435e-05
  8.247838e-02    9.231123e-05
  8.277731e-02    9.157253e-05
  8.307624e-02    9.271188e-05
  8.337518e-02    9.288757e-05
  8.367411e-02    9.262672e-05
  8.397304e-02    9.376799e-05
  8.427197e-02    9.391134e-05
  8.457090e-02    9.270768e-05
  8.486983e-02    8.991147e-05
  8.516876e-02    8.932416e-05
  8.546769e-02    8.998351e-05
  8.576662e-02    9.088207e-05
  8.606555e-02    9.110926e-05
  8.636448e-02    8.997544e-05
  8.666341e-02    9.112218e-05
  8.696234e-02    9.104065e-05
  8.726127e-02    9.053209e-05
  8.756020e-02    9.120085e-05
  8.785913e-02    9.071585e-05
  8.815806e-02    8.834157e-05
