# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20918599.6
# --> MT-F127_51.078_NaCl_19.702_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.886747e-03
  4.756484e-03    1.488685e-03
  5.055415e-03    1.070230e-03
  5.354345e-03    7.677900e-04
  5.653276e-03    6.023216e-04
  5.952206e-03    9.600596e-04
  6.251136e-03    8.745265e-04
  6.550067e-03    7.576828e-04
  6.848997e-03    6.434557e-04
  7.147927e-03    5.431934e-04
  7.446858e-03    4.641001e-04
  7.745788e-03    3.976602e-04
  8.044719e-03    3.433698e-04
  8.343649e-03    2.997417e-04
  8.642579e-03    2.624494e-04
  8.941510e-03    2.311181e-04
  9.240440e-03    2.050934e-04
  9.539371e-03    1.817280e-04
  9.838301e-03    1.617417e-04
  1.013723e-02    1.449766e-04
  1.043616e-02    1.304380e-04
  1.073509e-02    1.173457e-04
  1.103402e-02    1.064109e-04
  1.133295e-02    9.640677e-05
  1.163188e-02    8.756558e-05
  1.193081e-02    8.014196e-05
  1.222974e-02    7.321702e-05
  1.252867e-02    6.715851e-05
  1.282760e-02    6.181027e-05
  1.312654e-02    5.693432e-05
  1.342547e-02    5.263135e-05
  1.372440e-02    4.870589e-05
  1.402333e-02    4.525301e-05
  1.432226e-02    4.190594e-05
  1.462119e-02    3.913334e-05
  1.492012e-02    3.659991e-05
  1.521905e-02    3.411504e-05
  1.551798e-02    3.209923e-05
  1.581691e-02    3.010648e-05
  1.611584e-02    2.828244e-05
  1.641477e-02    2.671114e-05
  1.671370e-02    2.513992e-05
  1.701263e-02    2.377073e-05
  1.731156e-02    2.256883e-05
  1.761049e-02    2.136656e-05
  1.790942e-02    2.029793e-05
  1.820835e-02    1.939547e-05
  1.850728e-02    1.851482e-05
  1.880621e-02    1.765376e-05
  1.910514e-02    1.686449e-05
  1.940407e-02    1.617723e-05
  1.970300e-02    1.551661e-05
  2.000193e-02    1.489880e-05
  2.030086e-02    1.429486e-05
  2.059979e-02    1.372571e-05
  2.089873e-02    1.323107e-05
  2.119766e-02    1.281280e-05
  2.149659e-02    1.239420e-05
  2.179552e-02    1.195719e-05
  2.209445e-02    1.160538e-05
  2.239338e-02    1.128059e-05
  2.269231e-02    1.089852e-05
  2.299124e-02    1.058300e-05
  2.329017e-02    1.032734e-05
  2.358910e-02    1.005189e-05
  2.388803e-02    9.799676e-06
  2.418696e-02    9.548357e-06
  2.448589e-02    9.359450e-06
  2.478482e-02    9.186271e-06
  2.508375e-02    8.968296e-06
  2.538268e-02    8.773854e-06
  2.568161e-02    8.594956e-06
  2.598054e-02    8.419883e-06
  2.627947e-02    8.310512e-06
  2.657840e-02    8.183618e-06
  2.687733e-02    8.027763e-06
  2.717626e-02    7.915288e-06
  2.747519e-02    7.804775e-06
  2.777412e-02    7.684509e-06
  2.807305e-02    7.529084e-06
  2.837198e-02    7.424932e-06
  2.867092e-02    7.328526e-06
  2.896985e-02    7.268653e-06
  2.926878e-02    7.167747e-06
  2.956771e-02    7.051052e-06
  2.986664e-02    6.937953e-06
  3.016557e-02    6.887144e-06
  3.046450e-02    6.813630e-06
  3.076343e-02    6.737546e-06
