4.457553997221692758e-03,8.576372265815734863e-02
4.756484380343556188e-03,7.235041260719299316e-02
5.055414763465418751e-03,5.735327675938606262e-02
5.354345146587280446e-03,4.435009509325027466e-02
5.653275529709143876e-03,3.668187186121940613e-02
5.952205912831006439e-03,7.625015079975128174e-02
6.251136295952869869e-03,6.946433335542678833e-02
6.550066679074731564e-03,5.990913882851600647e-02
6.848997062196594127e-03,5.020231753587722778e-02
7.147927445318457557e-03,4.164147004485130310e-02
7.446857828440320987e-03,3.461119905114173889e-02
7.745788211562182682e-03,2.888839319348335266e-02
8.044718594684044377e-03,2.439469471573829651e-02
8.343648977805906072e-03,2.092692255973815918e-02
8.642579360927769502e-03,1.780464127659797668e-02
8.941509744049632932e-03,1.530217193067073822e-02
9.240440127171496362e-03,1.332172192633152008e-02
9.539370510293358058e-03,1.157457288354635239e-02
9.838300893415221487e-03,1.011730730533599854e-02
1.013723127653708492e-02,8.921674452722072601e-03
1.043616165965894661e-02,7.993278093636035919e-03
1.073509204278080831e-02,7.052715402096509933e-03
1.103402242590267174e-02,6.282793823629617691e-03
1.133295280902453517e-02,5.587942432612180710e-03
1.163188319214639686e-02,5.031475797295570374e-03
1.193081357526826029e-02,4.587562754750251770e-03
1.222974395839012199e-02,4.182025324553251266e-03
1.252867434151198715e-02,3.783750813454389572e-03
1.282760472463384538e-02,3.388308454304933548e-03
1.312653510775571054e-02,3.035215893760323524e-03
1.342546549087757224e-02,2.799539826810359955e-03
1.372439587399943567e-02,2.582051325589418411e-03
1.402332625712129910e-02,2.375295851379632950e-03
1.432225664024315906e-02,2.169252373278141022e-03
1.462118702336502422e-02,1.994548831135034561e-03
1.492011740648688592e-02,1.873606117442250252e-03
1.521904778960874761e-02,1.763072214089334011e-03
1.551797817273061278e-02,1.608385704457759857e-03
1.581690855585247621e-02,1.475382596254348755e-03
1.611583893897433617e-02,1.365330768749117851e-03
1.641476932209620307e-02,1.269041909836232662e-03
1.671369970521805956e-02,1.184228691272437572e-03
1.701263008833992646e-02,1.108849421143531799e-03
1.731156047146178642e-02,1.045935670845210552e-03
1.761049085458364985e-02,9.614449227228760719e-04
1.790942123770551328e-02,9.079826995730400085e-04
1.820835162082737324e-02,8.576506515964865685e-04
1.850728200394924014e-02,8.082300773821771145e-04
1.880621238707110010e-02,7.900031632743775845e-04
1.910514277019296353e-02,7.570906891487538815e-04
1.940407315331482696e-02,6.996288429945707321e-04
1.970300353643668692e-02,6.371057825163006783e-04
2.000193391955855382e-02,6.059687002561986446e-04
2.030086430268041725e-02,5.943714058957993984e-04
2.059979468580227721e-02,5.666337092407047749e-04
2.089872506892414064e-02,5.232255789451301098e-04
2.119765545204600060e-02,4.818687157239764929e-04
2.149658583516786403e-02,4.680452693719416857e-04
2.179551621828973093e-02,4.493907326832413673e-04
2.209444660141159089e-02,4.342284228187054396e-04
2.239337698453345432e-02,4.320977604947984219e-04
2.269230736765531428e-02,3.994854050688445568e-04
2.299123775077717771e-02,3.929236554540693760e-04
2.329016813389904461e-02,3.767443995457142591e-04
2.358909851702090110e-02,3.553802671376615763e-04
2.388802890014276800e-02,3.493479161988943815e-04
2.418695928326462796e-02,3.388689947314560413e-04
2.448588966638649139e-02,3.324403369333595037e-04
2.478482004950835482e-02,3.217919729650020599e-04
2.508375043263021478e-02,3.099256718996912241e-04
2.538268081575208168e-02,2.971110807266086340e-04
2.568161119887394511e-02,2.783102099783718586e-04
