4.457553997221692758e-03,4.543021693825721741e-02
4.756484380343556188e-03,3.606081008911132812e-02
5.055414763465418751e-03,2.614190801978111267e-02
5.354345146587280446e-03,1.910414360463619232e-02
5.653275529709143876e-03,1.496180146932601929e-02
5.952205912831006439e-03,2.551631629467010498e-02
6.251136295952869869e-03,2.320832572877407074e-02
6.550066679074731564e-03,2.007986791431903839e-02
6.848997062196594127e-03,1.709545962512493134e-02
7.147927445318457557e-03,1.422935537993907928e-02
7.446857828440320987e-03,1.202883943915367126e-02
7.745788211562182682e-03,1.029277686029672623e-02
8.044718594684044377e-03,8.734311908483505249e-03
8.343648977805906072e-03,7.549912203103303909e-03
8.642579360927769502e-03,6.600646767765283585e-03
8.941509744049632932e-03,5.773745011538267136e-03
9.240440127171496362e-03,5.096035543829202652e-03
9.539370510293358058e-03,4.574386402964591980e-03
9.838300893415221487e-03,4.015604965388774872e-03
1.013723127653708492e-02,3.534193383529782295e-03
1.043616165965894661e-02,3.181659150868654251e-03
1.073509204278080831e-02,2.827538177371025085e-03
1.103402242590267174e-02,2.541558817028999329e-03
1.133295280902453517e-02,2.292014658451080322e-03
1.163188319214639686e-02,2.086753956973552704e-03
1.193081357526826029e-02,1.904032658785581589e-03
1.222974395839012199e-02,1.745109795592725277e-03
1.252867434151198715e-02,1.584011362865567207e-03
1.282760472463384538e-02,1.450341427698731422e-03
1.312653510775571054e-02,1.329776248894631863e-03
1.342546549087757224e-02,1.234557130374014378e-03
1.372439587399943567e-02,1.132600358687341213e-03
1.402332625712129910e-02,1.053067855536937714e-03
1.432225664024315906e-02,9.677901980467140675e-04
1.462118702336502422e-02,9.014415554702281952e-04
1.492011740648688592e-02,8.366903057321906090e-04
1.521904778960874761e-02,7.669855258427560329e-04
1.551797817273061278e-02,7.276902324520051479e-04
1.581690855585247621e-02,6.759657990187406540e-04
1.611583893897433617e-02,6.334687932394444942e-04
1.641476932209620307e-02,6.037885905243456364e-04
1.671369970521805956e-02,5.579016287811100483e-04
1.701263008833992646e-02,5.203822511248290539e-04
1.731156047146178642e-02,4.929258138872683048e-04
1.761049085458364985e-02,4.731044755317270756e-04
1.790942123770551328e-02,4.503602685872465372e-04
1.820835162082737324e-02,4.248744808137416840e-04
1.850728200394924014e-02,4.032922443002462387e-04
1.880621238707110010e-02,3.901507006958127022e-04
1.910514277019296353e-02,3.711393801495432854e-04
1.940407315331482696e-02,3.587633837014436722e-04
1.970300353643668692e-02,3.405090828891843557e-04
2.000193391955855382e-02,3.212248848285526037e-04
2.030086430268041725e-02,3.105177602265030146e-04
2.059979468580227721e-02,2.986438630614429712e-04
2.089872506892414064e-02,2.916909579653292894e-04
2.119765545204600060e-02,2.842727408278733492e-04
2.149658583516786403e-02,2.748694096226245165e-04
2.179551621828973093e-02,2.683695056475698948e-04
2.209444660141159089e-02,2.580659929662942886e-04
2.239337698453345432e-02,2.491041959729045630e-04
2.269230736765531428e-02,2.389034489169716835e-04
2.299123775077717771e-02,2.290912379976361990e-04
2.329016813389904461e-02,2.236053405795246363e-04
2.358909851702090110e-02,2.153068344341591001e-04
2.388802890014276800e-02,2.100109995808452368e-04
2.418695928326462796e-02,2.051972987828776240e-04
2.448588966638649139e-02,2.038223756244406104e-04
2.478482004950835482e-02,2.007077564485371113e-04
2.508375043263021478e-02,1.893097942229360342e-04
2.538268081575208168e-02,1.867773535195738077e-04
2.568161119887394511e-02,1.835116709116846323e-04
2.598054158199580507e-02,1.797191944206133485e-04
2.627947196511766850e-02,1.760354207362979650e-04
2.657840234823952846e-02,1.705205504549667239e-04
2.687733273136139189e-02,1.656124950386583805e-04
2.717626311448325879e-02,1.656627864576876163e-04
2.747519349760511875e-02,1.674424565862864256e-04
2.777412388072698218e-02,1.633167994441464543e-04
2.807305426384884214e-02,1.588507293490692973e-04
2.837198464697070557e-02,1.579899544594809413e-04
2.867091503009257247e-02,1.580685930093750358e-04
2.896984541321442896e-02,1.559806260047480464e-04
2.926877579633629586e-02,1.513980678282678127e-04
2.956770617945815582e-02,1.462378713767975569e-04
2.986663656258001925e-02,1.426149829057976604e-04
3.016556694570187921e-02,1.440895284758880734e-04
3.046449732882374264e-02,1.450906420359387994e-04
3.076342771194560954e-02,1.431023410987108946e-04
3.106235809506746604e-02,1.391233236063271761e-04
3.136128847818932947e-02,1.348708901787176728e-04
3.166021886131119289e-02,1.349466620013117790e-04
3.195914924443305632e-02,1.334138214588165283e-04
3.225807962755491975e-02,1.326679775957018137e-04
3.255701001067678318e-02,1.315671688644215465e-04
3.285594039379864661e-02,1.250555797014385462e-04
3.315487077692050311e-02,1.293586392421275377e-04
3.345380116004236654e-02,1.298993884120136499e-04
3.375273154316423690e-02,1.251935027539730072e-04
3.405166192628609340e-02,1.208073299494571984e-04
3.435059230940795683e-02,1.210562331834807992e-04
3.464952269252982026e-02,1.201101622427813709e-04
3.494845307565168369e-02,1.215883239638060331e-04
3.524738345877354712e-02,1.259831478819251060e-04
3.554631384189540361e-02,1.280525029869750142e-04
3.584524422501727398e-02,1.234544615726917982e-04
3.614417460813913741e-02,1.169016759376972914e-04
3.644310499126099390e-02,1.183926651719957590e-04
3.674203537438285733e-02,1.209349793498404324e-04
3.704096575750472076e-02,1.189869581139646471e-04
3.733989614062658419e-02,1.157646693172864616e-04
3.763882652374844762e-02,1.150287280324846506e-04
3.793775690687031105e-02,1.129623851738870144e-04
3.823668728999217448e-02,1.120966408052481711e-04
3.853561767311403097e-02,1.126051793107762933e-04
3.883454805623590134e-02,1.112884201575070620e-04
3.913347843935776477e-02,1.090081932488828897e-04
3.943240882247962126e-02,1.082429516827687621e-04
3.973133920560148469e-02,1.091565136448480189e-04
4.003026958872335506e-02,1.065699761966243386e-04
4.032919997184521155e-02,1.068446290446445346e-04
4.062813035496707498e-02,1.077424312825314701e-04
4.092706073808893841e-02,1.044872624333947897e-04
4.122599112121080184e-02,1.074253159458748996e-04
4.152492150433266527e-02,1.072126906365156174e-04
4.182385188745452176e-02,1.079223438864573836e-04
4.212278227057639213e-02,1.082562957890331745e-04
4.242171265369824862e-02,1.054495951393619180e-04
4.272064303682011205e-02,1.022440628730691969e-04
4.301957341994197548e-02,1.022734650177881122e-04
4.331850380306383891e-02,1.047755067702382803e-04
4.361743418618570234e-02,1.032810905599035323e-04
4.391636456930755883e-02,1.013710716506466269e-04
4.421529495242942920e-02,1.002519929897971451e-04
4.451422533555129263e-02,1.002119170152582228e-04
4.481315571867314912e-02,1.017019167193211615e-04
4.511208610179501255e-02,1.024005905492231250e-04
4.541101648491687598e-02,1.010247142403386533e-04
4.570994686803873941e-02,1.010396954370662570e-04
4.600887725116060284e-02,1.020777563098818064e-04
4.630780763428246627e-02,1.008259641821496189e-04
4.660673801740432970e-02,9.852091170614585280e-05
4.690566840052619313e-02,1.020603449433110654e-04
4.720459878364804962e-02,1.035881723510101438e-04
4.750352916676991999e-02,9.988344390876591206e-05
4.780245954989177648e-02,9.613388829166069627e-05
4.810138993301363991e-02,1.003213765216059983e-04
4.840032031613550334e-02,1.023527947836555541e-04
4.869925069925736677e-02,9.972968109650537372e-05
