# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15511.650000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.189475e-01
  4.756484e-03    1.012091e-01
  5.055415e-03    7.977587e-02
  5.354345e-03    6.366161e-02
  5.653276e-03    5.371046e-02
  5.952206e-03    1.116270e-01
  6.251136e-03    1.023182e-01
  6.550067e-03    8.833214e-02
  6.848997e-03    7.364689e-02
  7.147927e-03    6.089635e-02
  7.446858e-03    5.035428e-02
  7.745788e-03    4.222385e-02
  8.044719e-03    3.573249e-02
  8.343649e-03    3.028854e-02
  8.642579e-03    2.574392e-02
  8.941510e-03    2.231452e-02
  9.240440e-03    1.934491e-02
  9.539371e-03    1.668712e-02
  9.838301e-03    1.460171e-02
  1.013723e-02    1.298183e-02
  1.043616e-02    1.147185e-02
  1.073509e-02    1.000859e-02
  1.103402e-02    8.840813e-03
  1.133295e-02    7.891295e-03
  1.163188e-02    7.148284e-03
  1.193081e-02    6.435065e-03
  1.222974e-02    5.847585e-03
  1.252867e-02    5.273952e-03
  1.282760e-02    4.774520e-03
  1.312654e-02    4.347160e-03
  1.342547e-02    3.939168e-03
  1.372440e-02    3.611325e-03
  1.402333e-02    3.339967e-03
  1.432226e-02    3.054432e-03
  1.462119e-02    2.788394e-03
  1.492012e-02    2.597093e-03
  1.521905e-02    2.376560e-03
  1.551798e-02    2.175715e-03
  1.581691e-02    2.042716e-03
  1.611584e-02    1.926763e-03
  1.641477e-02    1.802011e-03
  1.671370e-02    1.653270e-03
  1.701263e-02    1.515624e-03
  1.731156e-02    1.452444e-03
  1.761049e-02    1.374816e-03
  1.790942e-02    1.269056e-03
  1.820835e-02    1.172781e-03
  1.850728e-02    1.106469e-03
  1.880621e-02    1.047510e-03
  1.910514e-02    9.833631e-04
  1.940407e-02    9.134447e-04
  1.970300e-02    8.597387e-04
  2.000193e-02    8.317223e-04
  2.030086e-02    7.802314e-04
  2.059979e-02    7.429236e-04
  2.089873e-02    7.062400e-04
  2.119766e-02    6.722457e-04
  2.149659e-02    6.460538e-04
  2.179552e-02    6.065893e-04
  2.209445e-02    5.886159e-04
  2.239338e-02    5.652939e-04
  2.269231e-02    5.313332e-04
  2.299124e-02    5.058325e-04
  2.329017e-02    4.947060e-04
  2.358910e-02    4.612425e-04
  2.388803e-02    4.361967e-04
  2.418696e-02    4.291550e-04
  2.448589e-02    4.182225e-04
  2.478482e-02    3.957711e-04
  2.508375e-02    3.813659e-04
  2.538268e-02    3.704464e-04
  2.568161e-02    3.598265e-04
  2.598054e-02    3.369768e-04
  2.627947e-02    3.339276e-04
  2.657840e-02    3.257806e-04
  2.687733e-02    3.105440e-04
  2.717626e-02    2.964445e-04
  2.747519e-02    2.891048e-04
  2.777412e-02    2.910555e-04
  2.807305e-02    2.847885e-04
  2.837198e-02    2.854388e-04
  2.867092e-02    2.742312e-04
  2.896985e-02    2.682080e-04
  2.926878e-02    2.675406e-04
  2.956771e-02    2.538663e-04
  2.986664e-02    2.487083e-04
  3.016557e-02    2.415255e-04
  3.046450e-02    2.308372e-04
  3.076343e-02    2.310388e-04
  3.106236e-02    2.219305e-04
  3.136129e-02    2.136668e-04
  3.166022e-02    2.063337e-04
  3.195915e-02    2.138346e-04
  3.225808e-02    2.076372e-04
  3.255701e-02    2.001755e-04
  3.285594e-02    1.925455e-04
  3.315487e-02    1.845150e-04
  3.345380e-02    1.822006e-04
  3.375273e-02    1.819490e-04
  3.405166e-02    1.829234e-04
  3.435059e-02    1.798665e-04
  3.464952e-02    1.775881e-04
  3.494845e-02    1.755379e-04
  3.524738e-02    1.687195e-04
  3.554631e-02    1.708260e-04
  3.584524e-02    1.698494e-04
  3.614417e-02    1.628747e-04
  3.644310e-02    1.649286e-04
  3.674204e-02    1.573467e-04
  3.704097e-02    1.546215e-04
  3.733990e-02    1.585664e-04
  3.763883e-02    1.557943e-04
  3.793776e-02    1.455006e-04
  3.823669e-02    1.487155e-04
  3.853562e-02    1.500149e-04
  3.883455e-02    1.401179e-04
  3.913348e-02    1.428883e-04
  3.943241e-02    1.416349e-04
  3.973134e-02    1.403770e-04
  4.003027e-02    1.383433e-04
  4.032920e-02    1.417796e-04
  4.062813e-02    1.370355e-04
  4.092706e-02    1.374707e-04
  4.122599e-02    1.352633e-04
  4.152492e-02    1.299851e-04
  4.182385e-02    1.219973e-04
  4.212278e-02    1.184032e-04
  4.242171e-02    1.251586e-04
  4.272064e-02    1.289146e-04
  4.301957e-02    1.288762e-04
  4.331850e-02    1.263030e-04
  4.361743e-02    1.240984e-04
  4.391636e-02    1.241694e-04
  4.421529e-02    1.194432e-04
  4.451423e-02    1.223321e-04
  4.481316e-02    1.237931e-04
  4.511209e-02    1.192954e-04
  4.541102e-02    1.145409e-04
  4.570995e-02    1.187586e-04
  4.600888e-02    1.191893e-04
  4.630781e-02    1.185558e-04
  4.660674e-02    1.152230e-04
  4.690567e-02    1.174476e-04
  4.720460e-02    1.152087e-04
  4.750353e-02    1.129681e-04
  4.780246e-02    1.102601e-04
  4.810139e-02    1.168997e-04
  4.840032e-02    1.197071e-04
  4.869925e-02    1.160759e-04
  4.899818e-02    1.132343e-04
  4.929711e-02    1.156915e-04
  4.959604e-02    1.152986e-04
  4.989497e-02    1.113240e-04
  5.019390e-02    1.117140e-04
  5.049283e-02    1.118712e-04
  5.079176e-02    1.146764e-04
  5.109069e-02    1.139562e-04
  5.138962e-02    1.136692e-04
  5.168855e-02    1.163496e-04
  5.198748e-02    1.206326e-04
  5.228642e-02    1.193994e-04
  5.258535e-02    1.136938e-04
  5.288428e-02    1.132504e-04
  5.318321e-02    1.122373e-04
  5.348214e-02    1.126148e-04
  5.378107e-02    1.138257e-04
  5.408000e-02    1.113702e-04
  5.437893e-02    1.098230e-04
  5.467786e-02    1.115588e-04
  5.497679e-02    1.136218e-04
  5.527572e-02    1.101880e-04
  5.557465e-02    1.109822e-04
  5.587358e-02    1.119670e-04
  5.617251e-02    1.144276e-04
  5.647144e-02    1.114717e-04
  5.677037e-02    1.117295e-04
  5.706930e-02    1.120625e-04
  5.736823e-02    1.088348e-04
  5.766716e-02    1.122795e-04
  5.796609e-02    1.138616e-04
  5.826502e-02    1.093701e-04
  5.856395e-02    1.056229e-04
  5.886288e-02    1.100688e-04
  5.916181e-02    1.109330e-04
  5.946074e-02    1.112223e-04
  5.975967e-02    1.157629e-04
  6.005861e-02    1.139375e-04
  6.035754e-02    1.096067e-04
  6.065647e-02    1.110113e-04
  6.095540e-02    1.099324e-04
  6.125433e-02    1.150602e-04
  6.155326e-02    1.151679e-04
  6.185219e-02    1.135429e-04
  6.215112e-02    1.153581e-04
  6.245005e-02    1.151092e-04
  6.274898e-02    1.153512e-04
  6.304791e-02    1.164543e-04
  6.334684e-02    1.120953e-04
  6.364577e-02    1.104939e-04
  6.394470e-02    1.128663e-04
  6.424363e-02    1.128921e-04
  6.454256e-02    1.152074e-04
  6.484149e-02    1.128972e-04
  6.514042e-02    1.112558e-04
  6.543935e-02    1.112500e-04
  6.573828e-02    1.111726e-04
  6.603721e-02    1.113459e-04
  6.633614e-02    1.106735e-04
  6.663507e-02    1.126265e-04
  6.693400e-02    1.145585e-04
  6.723293e-02    1.122117e-04
  6.753186e-02    1.117069e-04
  6.783080e-02    1.143425e-04
  6.812973e-02    1.143400e-04
  6.842866e-02    1.134208e-04
  6.872759e-02    1.116764e-04
  6.902652e-02    1.149510e-04
  6.932545e-02    1.171747e-04
  6.962438e-02    1.157257e-04
  6.992331e-02    1.140235e-04
  7.022224e-02    1.141733e-04
  7.052117e-02    1.165342e-04
  7.082010e-02    1.154297e-04
  7.111903e-02    1.134848e-04
  7.141796e-02    1.112730e-04
  7.171689e-02    1.139584e-04
  7.201582e-02    1.206044e-04
  7.231475e-02    1.178153e-04
  7.261368e-02    1.140624e-04
  7.291261e-02    1.137577e-04
  7.321154e-02    1.172852e-04
  7.351047e-02    1.132545e-04
  7.380940e-02    1.113079e-04
  7.410833e-02    1.147236e-04
  7.440726e-02    1.147521e-04
  7.470619e-02    1.128498e-04
  7.500512e-02    1.137972e-04
  7.530405e-02    1.157651e-04
  7.560299e-02    1.156120e-04
  7.590192e-02    1.173948e-04
  7.620085e-02    1.174663e-04
  7.649978e-02    1.105500e-04
  7.679871e-02    1.148142e-04
  7.709764e-02    1.169650e-04
  7.739657e-02    1.147383e-04
  7.769550e-02    1.175741e-04
  7.799443e-02    1.186332e-04
  7.829336e-02    1.146134e-04
  7.859229e-02    1.119111e-04
  7.889122e-02    1.125022e-04
  7.919015e-02    1.143618e-04
  7.948908e-02    1.150913e-04
  7.978801e-02    1.164666e-04
  8.008694e-02    1.147960e-04
  8.038587e-02    1.127930e-04
  8.068480e-02    1.091040e-04
  8.098373e-02    1.126090e-04
  8.128266e-02    1.122225e-04
  8.158159e-02    1.097757e-04
  8.188052e-02    1.125332e-04
  8.217945e-02    1.115939e-04
  8.247838e-02    1.114450e-04
  8.277731e-02    1.113347e-04
  8.307624e-02    1.113773e-04
  8.337518e-02    1.098001e-04
  8.367411e-02    1.121936e-04
  8.397304e-02    1.105191e-04
  8.427197e-02    1.087522e-04
  8.457090e-02    1.101492e-04
  8.486983e-02    1.151073e-04
  8.516876e-02    1.122325e-04
  8.546769e-02    1.091349e-04
  8.576662e-02    1.094088e-04
  8.606555e-02    1.112596e-04
  8.636448e-02    1.126258e-04
  8.666341e-02    1.140351e-04
  8.696234e-02    1.120507e-04
  8.726127e-02    1.118443e-04
  8.756020e-02    1.091713e-04
  8.785913e-02    1.082460e-04
  8.815806e-02    1.075179e-04
  8.845699e-02    1.057772e-04
  8.875592e-02    1.083700e-04
  8.905485e-02    1.105485e-04
  8.935378e-02    1.102950e-04
  8.965271e-02    1.088886e-04
  8.995164e-02    1.080955e-04
  9.025057e-02    1.065500e-04
  9.054950e-02    1.074140e-04
  9.084843e-02    1.083551e-04
  9.114737e-02    1.066216e-04
  9.144630e-02    1.028755e-04
  9.174523e-02    1.039627e-04
  9.204416e-02    1.058966e-04
  9.234309e-02    1.069288e-04
  9.264202e-02    1.057027e-04
  9.294095e-02    1.035442e-04
  9.323988e-02    1.019035e-04
  9.353881e-02    1.042244e-04
  9.383774e-02    1.025651e-04
  9.413667e-02    1.031122e-04
  9.443560e-02    1.058051e-04
  9.473453e-02    1.079394e-04
  9.503346e-02    1.088899e-04
  9.533239e-02    1.073060e-04
  9.563132e-02    1.037441e-04
  9.593025e-02    1.036376e-04
  9.622918e-02    1.044173e-04
  9.652811e-02    1.034875e-04
  9.682704e-02    1.038392e-04
  9.712597e-02    1.050663e-04
  9.742490e-02    1.038598e-04
  9.772383e-02    1.048802e-04
  9.802276e-02    1.032908e-04
  9.832169e-02    1.023819e-04
  9.862062e-02    1.004706e-04
  9.891956e-02    9.989415e-05
  9.921849e-02    1.017783e-04
  9.951742e-02    9.954053e-05
  9.981635e-02    9.766521e-05
  1.001153e-01    1.000145e-04
  1.004142e-01    1.004033e-04
  1.007131e-01    9.705616e-05
  1.010121e-01    9.577806e-05
  1.013110e-01    9.462900e-05
  1.016099e-01    9.691921e-05
  1.019089e-01    9.908264e-05
  1.022078e-01    9.780467e-05
  1.025067e-01    9.885171e-05
  1.028057e-01    9.820238e-05
  1.031046e-01    9.606012e-05
  1.034035e-01    9.693981e-05
  1.037024e-01    9.570223e-05
  1.040014e-01    9.590221e-05
  1.043003e-01    9.758022e-05
  1.045992e-01    9.634504e-05
  1.048982e-01    9.524050e-05
  1.051971e-01    9.163350e-05
  1.054960e-01    9.180941e-05
  1.057950e-01    9.630781e-05
  1.060939e-01    9.574831e-05
  1.063928e-01    9.533568e-05
  1.066917e-01    9.695871e-05
  1.069907e-01    9.628387e-05
  1.072896e-01    9.426498e-05
  1.075885e-01    9.390032e-05
  1.078875e-01    9.412799e-05
  1.081864e-01    9.427564e-05
  1.084853e-01    9.336359e-05
  1.087843e-01    9.496012e-05
  1.090832e-01    9.900455e-05
  1.093821e-01    9.824487e-05
  1.096810e-01    9.193021e-05
  1.099800e-01    9.016575e-05
  1.102789e-01    9.288432e-05
  1.105778e-01    9.467432e-05
  1.108768e-01    9.721560e-05
  1.111757e-01    9.649358e-05
  1.114746e-01    9.064317e-05
  1.117736e-01    9.179725e-05
  1.120725e-01    9.444138e-05
  1.123714e-01    9.087779e-05
  1.126704e-01    8.938066e-05
  1.129693e-01    9.195085e-05
  1.132682e-01    9.603559e-05
  1.135671e-01    9.495314e-05
  1.138661e-01    9.048360e-05
  1.141650e-01    8.719999e-05
  1.144639e-01    8.454832e-05
  1.147629e-01    8.556649e-05
  1.150618e-01    8.624803e-05
  1.153607e-01    9.077682e-05
  1.156597e-01    9.537343e-05
  1.159586e-01    9.769952e-05
  1.162575e-01    9.417075e-05
  1.165564e-01    9.211808e-05
  1.168554e-01    8.956190e-05
  1.171543e-01    9.243620e-05
  1.174532e-01    9.510892e-05
  1.177522e-01    9.005707e-05
  1.180511e-01    8.903455e-05
  1.183500e-01    8.954718e-05
  1.186490e-01    8.465876e-05
  1.189479e-01    8.046980e-05
  1.192468e-01    8.654454e-05
  1.195458e-01    8.891051e-05
  1.198447e-01    8.250049e-05
  1.201436e-01    8.203225e-05
  1.204425e-01    8.390099e-05
  1.207415e-01    1.189290e-04
  1.210404e-01    1.290521e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
