# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 672.2900000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.541177e+00
  4.756484e-03    1.187211e+00
  5.055415e-03    8.412151e-01
  5.354345e-03    5.954868e-01
  5.653276e-03    4.548055e-01
  5.952206e-03    7.206056e-01
  6.251136e-03    6.576620e-01
  6.550067e-03    5.801345e-01
  6.848997e-03    4.904253e-01
  7.147927e-03    4.098969e-01
  7.446858e-03    3.494608e-01
  7.745788e-03    3.003835e-01
  8.044719e-03    2.581969e-01
  8.343649e-03    2.255515e-01
  8.642579e-03    1.978659e-01
  8.941510e-03    1.742084e-01
  9.240440e-03    1.545760e-01
  9.539371e-03    1.351956e-01
  9.838301e-03    1.204731e-01
  1.013723e-02    1.085559e-01
  1.043616e-02    9.778029e-02
  1.073509e-02    8.762722e-02
  1.103402e-02    7.851074e-02
  1.133295e-02    7.238326e-02
  1.163188e-02    6.598835e-02
  1.193081e-02    5.988766e-02
  1.222974e-02    5.482028e-02
  1.252867e-02    4.985319e-02
  1.282760e-02    4.601941e-02
  1.312654e-02    4.242266e-02
  1.342547e-02    3.937487e-02
  1.372440e-02    3.699877e-02
  1.402333e-02    3.391150e-02
  1.432226e-02    3.174092e-02
  1.462119e-02    2.922319e-02
  1.492012e-02    2.695572e-02
  1.521905e-02    2.569914e-02
  1.551798e-02    2.392286e-02
  1.581691e-02    2.244134e-02
  1.611584e-02    2.150621e-02
  1.641477e-02    1.994892e-02
  1.671370e-02    1.862080e-02
  1.701263e-02    1.725069e-02
  1.731156e-02    1.669880e-02
  1.761049e-02    1.629928e-02
  1.790942e-02    1.553404e-02
  1.820835e-02    1.483492e-02
  1.850728e-02    1.378439e-02
  1.880621e-02    1.309091e-02
  1.910514e-02    1.264985e-02
  1.940407e-02    1.218613e-02
  1.970300e-02    1.165749e-02
  2.000193e-02    1.131510e-02
  2.030086e-02    1.089219e-02
  2.059979e-02    1.054441e-02
  2.089873e-02    1.013977e-02
  2.119766e-02    9.802267e-03
  2.149659e-02    9.378176e-03
  2.179552e-02    9.193724e-03
  2.209445e-02    8.899029e-03
  2.239338e-02    8.486924e-03
  2.269231e-02    8.270011e-03
  2.299124e-02    8.062125e-03
  2.329017e-02    7.709606e-03
  2.358910e-02    7.619088e-03
  2.388803e-02    7.312668e-03
  2.418696e-02    7.411414e-03
  2.448589e-02    7.236543e-03
  2.478482e-02    6.974645e-03
  2.508375e-02    6.981723e-03
  2.538268e-02    6.817616e-03
  2.568161e-02    6.612358e-03
  2.598054e-02    6.524429e-03
  2.627947e-02    6.430837e-03
  2.657840e-02    6.209597e-03
  2.687733e-02    6.158180e-03
