# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 765747.0
# --> MT-F127_144.943_NaCl_72.471_limonene_144.943mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.164731e-03
  4.756484e-03    3.270800e-03
  5.055415e-03    2.320454e-03
  5.354345e-03    1.683370e-03
  5.653276e-03    1.326062e-03
  5.952206e-03    1.947117e-03
  6.251136e-03    1.777992e-03
  6.550067e-03    1.550048e-03
  6.848997e-03    1.328203e-03
  7.147927e-03    1.138309e-03
  7.446858e-03    9.810861e-04
  7.745788e-03    8.473199e-04
  8.044719e-03    7.340076e-04
  8.343649e-03    6.428755e-04
  8.642579e-03    5.674724e-04
  8.941510e-03    5.014481e-04
  9.240440e-03    4.468718e-04
  9.539371e-03    3.982833e-04
  9.838301e-03    3.545892e-04
  1.013723e-02    3.163513e-04
  1.043616e-02    2.833371e-04
  1.073509e-02    2.541182e-04
  1.103402e-02    2.306068e-04
  1.133295e-02    2.103108e-04
  1.163188e-02    1.911494e-04
  1.193081e-02    1.756344e-04
  1.222974e-02    1.601831e-04
  1.252867e-02    1.449261e-04
  1.282760e-02    1.336044e-04
  1.312654e-02    1.214351e-04
  1.342547e-02    1.121358e-04
  1.372440e-02    1.052939e-04
  1.402333e-02    9.695756e-05
  1.432226e-02    8.951987e-05
  1.462119e-02    8.327360e-05
  1.492012e-02    7.817099e-05
  1.521905e-02    7.271963e-05
  1.551798e-02    6.784533e-05
  1.581691e-02    6.322176e-05
  1.611584e-02    5.926939e-05
  1.641477e-02    5.553312e-05
  1.671370e-02    5.247296e-05
  1.701263e-02    4.971604e-05
  1.731156e-02    4.678034e-05
  1.761049e-02    4.427096e-05
  1.790942e-02    4.162259e-05
  1.820835e-02    3.964278e-05
  1.850728e-02    3.766859e-05
  1.880621e-02    3.606585e-05
  1.910514e-02    3.396891e-05
  1.940407e-02    3.255518e-05
  1.970300e-02    3.140683e-05
  2.000193e-02    3.025341e-05
  2.030086e-02    2.941032e-05
  2.059979e-02    2.800371e-05
  2.089873e-02    2.658168e-05
  2.119766e-02    2.586392e-05
  2.149659e-02    2.483891e-05
  2.179552e-02    2.396101e-05
  2.209445e-02    2.358243e-05
  2.239338e-02    2.262833e-05
  2.269231e-02    2.166360e-05
  2.299124e-02    2.113610e-05
  2.329017e-02    2.074255e-05
  2.358910e-02    2.008029e-05
  2.388803e-02    1.922096e-05
  2.418696e-02    1.889374e-05
  2.448589e-02    1.857589e-05
  2.478482e-02    1.821307e-05
  2.508375e-02    1.800019e-05
  2.538268e-02    1.741561e-05
  2.568161e-02    1.704353e-05
  2.598054e-02    1.672066e-05
  2.627947e-02    1.645038e-05
  2.657840e-02    1.606807e-05
  2.687733e-02    1.582511e-05
  2.717626e-02    1.531876e-05
  2.747519e-02    1.515345e-05
  2.777412e-02    1.486951e-05
  2.807305e-02    1.477615e-05
  2.837198e-02    1.485577e-05
  2.867092e-02    1.450288e-05
  2.896985e-02    1.424400e-05
  2.926878e-02    1.429272e-05
  2.956771e-02    1.416810e-05
  2.986664e-02    1.366392e-05
  3.016557e-02    1.328003e-05
  3.046450e-02    1.295172e-05
  3.076343e-02    1.304775e-05
  3.106236e-02    1.309173e-05
  3.136129e-02    1.283056e-05
  3.166022e-02    1.277562e-05
  3.195915e-02    1.246329e-05
  3.225808e-02    1.219899e-05
