# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66765.27
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.121503e-02
  4.756484e-03    2.443825e-02
  5.055415e-03    1.752133e-02
  5.354345e-03    1.242753e-02
  5.653276e-03    9.423603e-03
  5.952206e-03    1.549553e-02
  6.251136e-03    1.410411e-02
  6.550067e-03    1.223866e-02
  6.848997e-03    1.035007e-02
  7.147927e-03    8.691697e-03
  7.446858e-03    7.419328e-03
  7.745788e-03    6.366241e-03
  8.044719e-03    5.455021e-03
  8.343649e-03    4.772509e-03
  8.642579e-03    4.150354e-03
  8.941510e-03    3.676436e-03
  9.240440e-03    3.271470e-03
  9.539371e-03    2.891399e-03
  9.838301e-03    2.564063e-03
  1.013723e-02    2.289987e-03
  1.043616e-02    2.052027e-03
  1.073509e-02    1.849954e-03
  1.103402e-02    1.682985e-03
  1.133295e-02    1.519176e-03
  1.163188e-02    1.370763e-03
  1.193081e-02    1.250075e-03
  1.222974e-02    1.154975e-03
  1.252867e-02    1.069592e-03
  1.282760e-02    9.823923e-04
  1.312654e-02    9.034640e-04
  1.342547e-02    8.430652e-04
  1.372440e-02    7.767850e-04
  1.402333e-02    7.236526e-04
  1.432226e-02    6.764661e-04
  1.462119e-02    6.226412e-04
  1.492012e-02    5.807208e-04
  1.521905e-02    5.414989e-04
  1.551798e-02    5.085245e-04
  1.581691e-02    4.772125e-04
  1.611584e-02    4.555139e-04
  1.641477e-02    4.272503e-04
  1.671370e-02    4.022376e-04
  1.701263e-02    3.792265e-04
  1.731156e-02    3.649270e-04
  1.761049e-02    3.463101e-04
  1.790942e-02    3.261358e-04
  1.820835e-02    3.094591e-04
  1.850728e-02    3.056273e-04
  1.880621e-02    2.936797e-04
  1.910514e-02    2.772346e-04
  1.940407e-02    2.658584e-04
  1.970300e-02    2.569533e-04
  2.000193e-02    2.433426e-04
  2.030086e-02    2.318482e-04
  2.059979e-02    2.256087e-04
  2.089873e-02    2.178706e-04
  2.119766e-02    2.106108e-04
  2.149659e-02    2.063845e-04
  2.179552e-02    2.005807e-04
  2.209445e-02    1.890931e-04
  2.239338e-02    1.863876e-04
  2.269231e-02    1.841996e-04
  2.299124e-02    1.766257e-04
  2.329017e-02    1.715198e-04
  2.358910e-02    1.658748e-04
  2.388803e-02    1.589815e-04
  2.418696e-02    1.570875e-04
  2.448589e-02    1.584346e-04
  2.478482e-02    1.521221e-04
  2.508375e-02    1.462073e-04
  2.538268e-02    1.472917e-04
  2.568161e-02    1.437768e-04
  2.598054e-02    1.416007e-04
  2.627947e-02    1.384716e-04
  2.657840e-02    1.357270e-04
  2.687733e-02    1.349225e-04
  2.717626e-02    1.309501e-04
  2.747519e-02    1.302904e-04
  2.777412e-02    1.286830e-04
  2.807305e-02    1.249290e-04
  2.837198e-02    1.243177e-04
  2.867092e-02    1.217381e-04
  2.896985e-02    1.207313e-04
  2.926878e-02    1.192710e-04
  2.956771e-02    1.179043e-04
  2.986664e-02    1.164733e-04
  3.016557e-02    1.149999e-04
  3.046450e-02    1.136574e-04
  3.076343e-02    1.129125e-04
  3.106236e-02    1.118807e-04
  3.136129e-02    1.103418e-04
  3.166022e-02    1.099240e-04
  3.195915e-02    1.078099e-04
  3.225808e-02    1.059088e-04
  3.255701e-02    1.086132e-04
  3.285594e-02    1.061753e-04
  3.315487e-02    1.043364e-04
  3.345380e-02    1.046008e-04
  3.375273e-02    1.034348e-04
  3.405166e-02    1.019624e-04
  3.435059e-02    1.000705e-04
  3.464952e-02    9.982131e-05
  3.494845e-02    1.010433e-04
  3.524738e-02    1.014939e-04
  3.554631e-02    1.006786e-04
  3.584524e-02    9.778587e-05
  3.614417e-02    9.588803e-05
  3.644310e-02    9.758688e-05
  3.674204e-02    9.606624e-05
  3.704097e-02    9.353183e-05
  3.733990e-02    9.343520e-05
  3.763883e-02    9.371607e-05
  3.793776e-02    9.343457e-05
  3.823669e-02    9.099125e-05
  3.853562e-02    9.068333e-05
  3.883455e-02    9.207329e-05
  3.913348e-02    8.951107e-05
  3.943241e-02    8.979237e-05
  3.973134e-02    9.019529e-05
  4.003027e-02    8.922451e-05
  4.032920e-02    8.878620e-05
  4.062813e-02    8.796687e-05
  4.092706e-02    8.797008e-05
  4.122599e-02    8.624189e-05
  4.152492e-02    8.625272e-05
  4.182385e-02    8.481654e-05
  4.212278e-02    8.561330e-05
  4.242171e-02    8.870619e-05
  4.272064e-02    8.853600e-05
  4.301957e-02    8.816482e-05
  4.331850e-02    8.677675e-05
  4.361743e-02    8.416906e-05
  4.391636e-02    8.334107e-05
  4.421529e-02    8.441370e-05
  4.451423e-02    8.496315e-05
  4.481316e-02    8.569621e-05
  4.511209e-02    8.606047e-05
  4.541102e-02    8.460583e-05
  4.570995e-02    8.443190e-05
  4.600888e-02    8.514904e-05
  4.630781e-02    8.359946e-05
  4.660674e-02    8.494379e-05
  4.690567e-02    8.482861e-05
  4.720460e-02    8.401758e-05
  4.750353e-02    8.410656e-05
  4.780246e-02    8.473414e-05
  4.810139e-02    8.448491e-05
  4.840032e-02    8.408285e-05
  4.869925e-02    8.341538e-05
  4.899818e-02    8.436476e-05
  4.929711e-02    8.563927e-05
  4.959604e-02    8.368203e-05
  4.989497e-02    8.378323e-05
  5.019390e-02    8.336816e-05
  5.049283e-02    8.423135e-05
  5.079176e-02    8.613683e-05
  5.109069e-02    8.514475e-05
  5.138962e-02    8.530101e-05
  5.168855e-02    8.573030e-05
  5.198748e-02    8.589087e-05
  5.228642e-02    8.488835e-05
  5.258535e-02    8.278639e-05
  5.288428e-02    8.476639e-05
  5.318321e-02    8.491661e-05
  5.348214e-02    8.352354e-05
  5.378107e-02    8.184949e-05
  5.408000e-02    8.334297e-05
  5.437893e-02    8.312971e-05
  5.467786e-02    8.469539e-05
  5.497679e-02    8.414721e-05
  5.527572e-02    8.362946e-05
  5.557465e-02    8.511570e-05
  5.587358e-02    8.483683e-05
  5.617251e-02    8.474553e-05
  5.647144e-02    8.439145e-05
  5.677037e-02    8.642863e-05
  5.706930e-02    8.666405e-05
  5.736823e-02    8.458721e-05
  5.766716e-02    8.429510e-05
  5.796609e-02    8.430742e-05
  5.826502e-02    8.406050e-05
  5.856395e-02    8.449866e-05
