# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 544926.2000000001
# --> AL_F127_220301_66d575cd-b423-4c03-8fbf-fdb0a75420ee_1_r1d.csv
#        q_A^-1             I 
  5.348214e-02    3.863474e-05
  5.378107e-02    3.762603e-05
  5.408000e-02    3.626029e-05
  5.437893e-02    3.559171e-05
  5.467786e-02    3.494037e-05
  5.497679e-02    3.366612e-05
  5.527572e-02    3.269180e-05
  5.557465e-02    3.211564e-05
  5.587358e-02    3.098583e-05
  5.617251e-02    3.005026e-05
  5.647144e-02    2.923208e-05
  5.677037e-02    2.870957e-05
  5.706930e-02    2.778986e-05
  5.736823e-02    2.696125e-05
  5.766716e-02    2.619186e-05
  5.796609e-02    2.559661e-05
  5.826502e-02    2.490621e-05
  5.856395e-02    2.428607e-05
  5.886288e-02    2.369862e-05
  5.916181e-02    2.305384e-05
  5.946074e-02    2.251126e-05
  5.975967e-02    2.187538e-05
  6.005861e-02    2.110845e-05
  6.035754e-02    2.079435e-05
  6.065647e-02    2.059708e-05
  6.095540e-02    1.989720e-05
  6.125433e-02    1.925783e-05
  6.155326e-02    1.907183e-05
  6.185219e-02    1.814239e-05
  6.215112e-02    1.760623e-05
  6.245005e-02    1.737251e-05
  6.274898e-02    1.705540e-05
  6.304791e-02    1.673975e-05
  6.334684e-02    1.647195e-05
  6.364577e-02    1.612874e-05
  6.394470e-02    1.578113e-05
  6.424363e-02    1.546116e-05
  6.454256e-02    1.498808e-05
  6.484149e-02    1.482448e-05
  6.514042e-02    1.445595e-05
  6.543935e-02    1.427410e-05
  6.573828e-02    1.396510e-05
  6.603721e-02    1.357126e-05
  6.633614e-02    1.346160e-05
  6.663507e-02    1.330506e-05
  6.693400e-02    1.315939e-05
  6.723293e-02    1.292490e-05
  6.753186e-02    1.281780e-05
  6.783080e-02    1.248218e-05
  6.812973e-02    1.215680e-05
  6.842866e-02    1.209372e-05
  6.872759e-02    1.201376e-05
  6.902652e-02    1.175638e-05
  6.932545e-02    1.171705e-05
  6.962438e-02    1.142591e-05
  6.992331e-02    1.127163e-05
  7.022224e-02    1.116028e-05
  7.052117e-02    1.088497e-05
  7.082010e-02    1.073997e-05
  7.111903e-02    1.082291e-05
  7.141796e-02    1.061723e-05
  7.171689e-02    1.047121e-05
  7.201582e-02    1.036021e-05
  7.231475e-02    1.025475e-05
  7.261368e-02    1.018310e-05
  7.291261e-02    9.920725e-06
  7.321154e-02    9.832006e-06
  7.351047e-02    9.821210e-06
  7.380940e-02    9.544248e-06
  7.410833e-02    9.571989e-06
  7.440726e-02    9.623967e-06
  7.470619e-02    9.510081e-06
  7.500512e-02    9.337932e-06
  7.530405e-02    9.447700e-06
  7.560299e-02    9.502030e-06
  7.590192e-02    9.384733e-06
  7.620085e-02    9.285709e-06
  7.649978e-02    9.182464e-06
  7.679871e-02    9.148544e-06
  7.709764e-02    9.081474e-06
  7.739657e-02    9.084115e-06
  7.769550e-02    9.219254e-06
  7.799443e-02    9.197196e-06
  7.829336e-02    8.996774e-06
  7.859229e-02    8.994762e-06
  7.889122e-02    9.042014e-06
  7.919015e-02    8.929595e-06
  7.948908e-02    8.953582e-06
  7.978801e-02    8.818593e-06
  8.008694e-02    8.820331e-06
  8.038587e-02    8.788549e-06
  8.068480e-02    8.796444e-06
  8.098373e-02    8.886156e-06
  8.128266e-02    9.003443e-06
  8.158159e-02    8.987412e-06
  8.188052e-02    8.880361e-06
  8.217945e-02    8.810191e-06
  8.247838e-02    8.936205e-06
  8.277731e-02    8.973566e-06
  8.307624e-02    8.903092e-06
  8.337518e-02    8.798885e-06
  8.367411e-02    8.771676e-06
  8.397304e-02    8.880065e-06
  8.427197e-02    8.742378e-06
  8.457090e-02    8.679702e-06
  8.486983e-02    8.879600e-06
  8.516876e-02    8.907919e-06
  8.546769e-02    8.758241e-06
  8.576662e-02    8.793547e-06
  8.606555e-02    9.031644e-06
  8.636448e-02    8.884966e-06
  8.666341e-02    8.914486e-06
  8.696234e-02    8.948507e-06
  8.726127e-02    8.885558e-06
  8.756020e-02    8.836718e-06
  8.785913e-02    8.985614e-06
  8.815806e-02    9.021084e-06
  8.845699e-02    8.914842e-06
  8.875592e-02    9.050995e-06
  8.905485e-02    9.106768e-06
  8.935378e-02    9.128629e-06
  8.965271e-02    9.176653e-06
  8.995164e-02    9.177647e-06
  9.025057e-02    9.174541e-06
  9.054950e-02    9.278863e-06
  9.084843e-02    9.401540e-06
  9.114737e-02    9.278613e-06
  9.144630e-02    9.359962e-06
  9.174523e-02    9.329308e-06
  9.204416e-02    9.155488e-06
  9.234309e-02    9.133337e-06
  9.264202e-02    9.243994e-06
  9.294095e-02    9.250452e-06
  9.323988e-02    9.189584e-06
  9.353881e-02    9.242304e-06
  9.383774e-02    9.433410e-06
  9.413667e-02    9.379513e-06
  9.443560e-02    9.296164e-06
  9.473453e-02    9.384312e-06
  9.503346e-02    9.351606e-06
  9.533239e-02    9.319725e-06
  9.563132e-02    9.285383e-06
  9.593025e-02    9.288858e-06
  9.622918e-02    9.274631e-06
  9.652811e-02    9.491977e-06
  9.682704e-02    9.607929e-06
  9.712597e-02    9.540700e-06
  9.742490e-02    9.581760e-06
  9.772383e-02    9.381565e-06
  9.802276e-02    9.396149e-06
  9.832169e-02    9.454376e-06
  9.862062e-02    9.272001e-06
  9.891956e-02    9.370580e-06
  9.921849e-02    9.473439e-06
  9.951742e-02    9.263054e-06
  9.981635e-02    9.277327e-06
  1.001153e-01    9.406179e-06
  1.004142e-01    9.401666e-06
  1.007131e-01    9.453137e-06
  1.010121e-01    9.243428e-06
  1.013110e-01    9.311195e-06
  1.016099e-01    9.337665e-06
  1.019089e-01    9.186485e-06
  1.022078e-01    9.142972e-06
  1.025067e-01    9.240794e-06
  1.028057e-01    9.193304e-06
  1.031046e-01    9.197841e-06
  1.034035e-01    9.140362e-06
  1.037024e-01    9.011799e-06
  1.040014e-01    9.156438e-06
  1.043003e-01    9.158053e-06
  1.045992e-01    9.203954e-06
  1.048982e-01    9.143315e-06
  1.051971e-01    9.246236e-06
  1.054960e-01    9.271466e-06
  1.057950e-01    9.069485e-06
  1.060939e-01    9.025646e-06
  1.063928e-01    9.224060e-06
  1.066917e-01    9.158543e-06
  1.069907e-01    8.978769e-06
  1.072896e-01    9.081528e-06
  1.075885e-01    9.054028e-06
  1.078875e-01    9.076386e-06
  1.081864e-01    9.076517e-06
  1.084853e-01    9.078436e-06
  1.087843e-01    9.114709e-06
  1.090832e-01    9.194042e-06
  1.093821e-01    9.160740e-06
  1.096810e-01    9.163645e-06
  1.099800e-01    9.039029e-06
  1.102789e-01    8.990644e-06
  1.105778e-01    8.811819e-06
  1.108768e-01    8.768356e-06
  1.111757e-01    8.760474e-06
  1.114746e-01    8.834056e-06
  1.117736e-01    8.958578e-06
  1.120725e-01    8.669716e-06
  1.123714e-01    8.491910e-06
  1.126704e-01    8.558722e-06
  1.129693e-01    8.336893e-06
  1.132682e-01    7.880069e-06
  1.135671e-01    7.614196e-06
  1.138661e-01    7.583519e-06
  1.141650e-01    7.587209e-06
  1.144639e-01    7.753255e-06
  1.147629e-01    7.644117e-06
  1.150618e-01    7.371717e-06
  1.153607e-01    7.430706e-06
  1.156597e-01    7.538250e-06
  1.159586e-01    7.199415e-06
  1.162575e-01    7.401287e-06
  1.165564e-01    7.828152e-06
  1.168554e-01    7.923992e-06
  1.171543e-01    7.741506e-06
  1.174532e-01    7.009206e-06
  1.177522e-01    7.245009e-06
  1.180511e-01    7.661595e-06
  1.183500e-01    7.248435e-06
  1.186490e-01    7.164434e-06
  1.189479e-01    7.237908e-06
  1.192468e-01    7.049058e-06
  1.195458e-01    7.073094e-06
  1.198447e-01    7.414237e-06
  1.201436e-01    8.000971e-06
  1.204425e-01    7.983686e-06
  1.207415e-01    7.458939e-06
  1.210404e-01    7.347093e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
