# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15999222.200000001
# --> MT-F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.433700e-03
  4.756484e-03    1.925285e-03
  5.055415e-03    1.387131e-03
  5.354345e-03    9.881486e-04
  5.653276e-03    7.762537e-04
  5.952206e-03    1.296247e-03
  6.251136e-03    1.177992e-03
  6.550067e-03    1.015146e-03
  6.848997e-03    8.570736e-04
  7.147927e-03    7.217451e-04
  7.446858e-03    6.148066e-04
  7.745788e-03    5.270918e-04
  8.044719e-03    4.544352e-04
  8.343649e-03    3.971143e-04
  8.642579e-03    3.469536e-04
  8.941510e-03    3.051752e-04
  9.240440e-03    2.704727e-04
  9.539371e-03    2.397054e-04
  9.838301e-03    2.136886e-04
  1.013723e-02    1.914030e-04
  1.043616e-02    1.720330e-04
  1.073509e-02    1.544995e-04
  1.103402e-02    1.400870e-04
  1.133295e-02    1.271897e-04
  1.163188e-02    1.157719e-04
  1.193081e-02    1.059391e-04
  1.222974e-02    9.701191e-05
  1.252867e-02    8.931816e-05
  1.282760e-02    8.207595e-05
  1.312654e-02    7.554016e-05
  1.342547e-02    6.982053e-05
  1.372440e-02    6.482116e-05
  1.402333e-02    6.023579e-05
  1.432226e-02    5.598535e-05
  1.462119e-02    5.226183e-05
  1.492012e-02    4.878402e-05
  1.521905e-02    4.555473e-05
  1.551798e-02    4.284954e-05
  1.581691e-02    4.025889e-05
  1.611584e-02    3.786282e-05
  1.641477e-02    3.586939e-05
  1.671370e-02    3.379861e-05
  1.701263e-02    3.194170e-05
  1.731156e-02    3.034848e-05
  1.761049e-02    2.891734e-05
  1.790942e-02    2.744477e-05
  1.820835e-02    2.606967e-05
  1.850728e-02    2.491475e-05
  1.880621e-02    2.385133e-05
  1.910514e-02    2.281856e-05
  1.940407e-02    2.184674e-05
  1.970300e-02    2.092839e-05
  2.000193e-02    2.022781e-05
  2.030086e-02    1.947540e-05
  2.059979e-02    1.868696e-05
  2.089873e-02    1.806314e-05
  2.119766e-02    1.747834e-05
  2.149659e-02    1.686446e-05
  2.179552e-02    1.633012e-05
  2.209445e-02    1.575132e-05
  2.239338e-02    1.528554e-05
  2.269231e-02    1.494263e-05
  2.299124e-02    1.459665e-05
  2.329017e-02    1.420149e-05
  2.358910e-02    1.378950e-05
  2.388803e-02    1.343671e-05
  2.418696e-02    1.314893e-05
  2.448589e-02    1.286825e-05
  2.478482e-02    1.255592e-05
  2.508375e-02    1.232593e-05
  2.538268e-02    1.205994e-05
  2.568161e-02    1.181390e-05
  2.598054e-02    1.158609e-05
  2.627947e-02    1.142469e-05
  2.657840e-02    1.122527e-05
  2.687733e-02    1.101531e-05
  2.717626e-02    1.083444e-05
  2.747519e-02    1.069984e-05
  2.777412e-02    1.055475e-05
  2.807305e-02    1.042679e-05
  2.837198e-02    1.025284e-05
  2.867092e-02    1.009372e-05
  2.896985e-02    9.990288e-06
  2.926878e-02    9.915026e-06
  2.956771e-02    9.762607e-06
  2.986664e-02    9.629980e-06
  3.016557e-02    9.534770e-06
  3.046450e-02    9.476790e-06
  3.076343e-02    9.374385e-06
  3.106236e-02    9.230638e-06
  3.136129e-02    9.147851e-06
  3.166022e-02    9.084650e-06
  3.195915e-02    8.942590e-06
  3.225808e-02    8.848519e-06
  3.255701e-02    8.784236e-06
  3.285594e-02    8.660235e-06
  3.315487e-02    8.612741e-06
  3.345380e-02    8.557406e-06
  3.375273e-02    8.455360e-06
  3.405166e-02    8.417285e-06
  3.435059e-02    8.335899e-06
  3.464952e-02    8.253872e-06
  3.494845e-02    8.192430e-06
  3.524738e-02    8.135169e-06
  3.554631e-02    8.077934e-06
  3.584524e-02    8.027891e-06
  3.614417e-02    7.990127e-06
  3.644310e-02    7.900056e-06
  3.674204e-02    7.863213e-06
  3.704097e-02    7.774304e-06
  3.733990e-02    7.712994e-06
  3.763883e-02    7.642706e-06
  3.793776e-02    7.583571e-06
  3.823669e-02    7.527693e-06
  3.853562e-02    7.527790e-06
  3.883455e-02    7.480657e-06
  3.913348e-02    7.416422e-06
  3.943241e-02    7.381744e-06
  3.973134e-02    7.349151e-06
  4.003027e-02    7.328617e-06
  4.032920e-02    7.282423e-06
  4.062813e-02    7.238173e-06
  4.092706e-02    7.236674e-06
  4.122599e-02    7.190002e-06
  4.152492e-02    7.165974e-06
  4.182385e-02    7.140385e-06
  4.212278e-02    7.122938e-06
  4.242171e-02    7.115793e-06
