4.457553997221692758e-03,5.909351348876953125e+00
4.756484380343556188e-03,4.636721611022949219e+00
5.055414763465418751e-03,3.407920360565185547e+00
5.354345146587280446e-03,2.500605821609497070e+00
5.653275529709143876e-03,1.988070249557495117e+00
5.952205912831006439e-03,3.240178108215332031e+00
6.251136295952869869e-03,2.902179479598999023e+00
6.550066679074731564e-03,2.476568460464477539e+00
6.848997062196594127e-03,2.097680568695068359e+00
7.147927445318457557e-03,1.771215558052062988e+00
7.446857828440320987e-03,1.508427381515502930e+00
7.745788211562182682e-03,1.290730953216552734e+00
8.044718594684044377e-03,1.113673925399780273e+00
8.343648977805906072e-03,9.686667323112487793e-01
8.642579360927769502e-03,8.493093848228454590e-01
8.941509744049632932e-03,7.502044439315795898e-01
9.240440127171496362e-03,6.625072360038757324e-01
9.539370510293358058e-03,5.882427692413330078e-01
9.838300893415221487e-03,5.239801406860351562e-01
1.013723127653708492e-02,4.703408777713775635e-01
1.043616165965894661e-02,4.228178560733795166e-01
1.073509204278080831e-02,3.795303106307983398e-01
1.103402242590267174e-02,3.448891937732696533e-01
1.133295280902453517e-02,3.139230906963348389e-01
1.163188319214639686e-02,2.838777601718902588e-01
1.193081357526826029e-02,2.589408159255981445e-01
1.222974395839012199e-02,2.362924814224243164e-01
1.252867434151198715e-02,2.163281142711639404e-01
1.282760472463384538e-02,2.004517018795013428e-01
1.312653510775571054e-02,1.863633096218109131e-01
1.342546549087757224e-02,1.724203228950500488e-01
1.372439587399943567e-02,1.585234552621841431e-01
1.402332625712129910e-02,1.462133675813674927e-01
1.432225664024315906e-02,1.360611468553543091e-01
1.462118702336502422e-02,1.255136430263519287e-01
1.492011740648688592e-02,1.177743226289749146e-01
1.521904778960874761e-02,1.107679754495620728e-01
1.551797817273061278e-02,1.029202342033386230e-01
1.581690855585247621e-02,9.680686146020889282e-02
1.611583893897433617e-02,9.101980179548263550e-02
1.641476932209620307e-02,8.643981069326400757e-02
