# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 423266.19999999995
# --> F127_45.196_NaCl_32.929_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.751579e-03
  4.756484e-03    2.155488e-03
  5.055415e-03    1.504583e-03
  5.354345e-03    1.048924e-03
  5.653276e-03    8.047562e-04
  5.952206e-03    1.121600e-03
  6.251136e-03    1.027239e-03
  6.550067e-03    8.978008e-04
  6.848997e-03    7.799835e-04
  7.147927e-03    6.703781e-04
  7.446858e-03    5.742553e-04
  7.745788e-03    4.968399e-04
  8.044719e-03    4.311024e-04
  8.343649e-03    3.790570e-04
  8.642579e-03    3.344706e-04
  8.941510e-03    3.018155e-04
  9.240440e-03    2.732306e-04
  9.539371e-03    2.429190e-04
  9.838301e-03    2.182026e-04
  1.013723e-02    1.968369e-04
  1.043616e-02    1.791689e-04
  1.073509e-02    1.627182e-04
  1.103402e-02    1.495896e-04
  1.133295e-02    1.368293e-04
  1.163188e-02    1.263315e-04
  1.193081e-02    1.160723e-04
  1.222974e-02    1.078706e-04
  1.252867e-02    1.021695e-04
  1.282760e-02    9.338154e-05
  1.312654e-02    8.600418e-05
  1.342547e-02    8.241399e-05
  1.372440e-02    7.737818e-05
  1.402333e-02    7.221509e-05
  1.432226e-02    6.880160e-05
  1.462119e-02    6.574362e-05
  1.492012e-02    6.202136e-05
  1.521905e-02    5.878102e-05
  1.551798e-02    5.616949e-05
  1.581691e-02    5.281778e-05
  1.611584e-02    4.996794e-05
  1.641477e-02    4.770556e-05
  1.671370e-02    4.606093e-05
  1.701263e-02    4.476144e-05
  1.731156e-02    4.240490e-05
  1.761049e-02    4.091867e-05
  1.790942e-02    3.974039e-05
  1.820835e-02    3.931906e-05
  1.850728e-02    3.782258e-05
  1.880621e-02    3.564215e-05
  1.910514e-02    3.449538e-05
  1.940407e-02    3.392555e-05
  1.970300e-02    3.215179e-05
  2.000193e-02    3.116859e-05
  2.030086e-02    3.038740e-05
  2.059979e-02    3.010845e-05
  2.089873e-02    2.896105e-05
  2.119766e-02    2.741718e-05
  2.149659e-02    2.662130e-05
  2.179552e-02    2.607770e-05
  2.209445e-02    2.495769e-05
  2.239338e-02    2.456158e-05
  2.269231e-02    2.405228e-05
  2.299124e-02    2.358499e-05
  2.329017e-02    2.310488e-05
  2.358910e-02    2.216554e-05
  2.388803e-02    2.177115e-05
  2.418696e-02    2.140541e-05
  2.448589e-02    2.056079e-05
  2.478482e-02    2.001396e-05
  2.508375e-02    1.956239e-05
  2.538268e-02    1.931490e-05
  2.568161e-02    1.890151e-05
  2.598054e-02    1.844244e-05
  2.627947e-02    1.768653e-05
  2.657840e-02    1.709923e-05
  2.687733e-02    1.719360e-05
  2.717626e-02    1.671346e-05
  2.747519e-02    1.653901e-05
  2.777412e-02    1.635115e-05
  2.807305e-02    1.559034e-05
  2.837198e-02    1.526705e-05
  2.867092e-02    1.491602e-05
  2.896985e-02    1.460453e-05
  2.926878e-02    1.414123e-05
  2.956771e-02    1.377839e-05
  2.986664e-02    1.329009e-05
  3.016557e-02    1.318435e-05
  3.046450e-02    1.296265e-05
  3.076343e-02    1.239194e-05
  3.106236e-02    1.211632e-05
  3.136129e-02    1.202600e-05
  3.166022e-02    1.199188e-05
  3.195915e-02    1.187899e-05
  3.225808e-02    1.167130e-05
  3.255701e-02    1.100979e-05
  3.285594e-02    1.100614e-05
  3.315487e-02    1.063455e-05
  3.345380e-02    1.037228e-05
  3.375273e-02    1.052255e-05
  3.405166e-02    1.034037e-05
  3.435059e-02    9.883938e-06
  3.464952e-02    9.865479e-06
  3.494845e-02    9.644482e-06
  3.524738e-02    9.543883e-06
  3.554631e-02    9.499020e-06
  3.584524e-02    9.627838e-06
  3.614417e-02    9.502173e-06
  3.644310e-02    9.334988e-06
  3.674204e-02    9.055606e-06
  3.704097e-02    8.813297e-06
  3.733990e-02    8.820529e-06
  3.763883e-02    8.904285e-06
  3.793776e-02    8.599525e-06
  3.823669e-02    8.615289e-06
  3.853562e-02    8.364878e-06
  3.883455e-02    8.189411e-06
  3.913348e-02    8.275829e-06
  3.943241e-02    8.105233e-06
  3.973134e-02    8.036573e-06
  4.003027e-02    8.058753e-06
  4.032920e-02    7.973122e-06
  4.062813e-02    7.925943e-06
  4.092706e-02    7.935864e-06
  4.122599e-02    7.928375e-06
  4.152492e-02    8.083167e-06
  4.182385e-02    7.841755e-06
  4.212278e-02    7.744754e-06
  4.242171e-02    8.063873e-06
  4.272064e-02    7.908050e-06
  4.301957e-02    7.495959e-06
  4.331850e-02    7.561684e-06
  4.361743e-02    7.616984e-06
  4.391636e-02    7.378227e-06
  4.421529e-02    7.549917e-06
  4.451423e-02    7.692938e-06
  4.481316e-02    7.671292e-06
  4.511209e-02    7.430490e-06
  4.541102e-02    7.425137e-06
  4.570995e-02    7.320474e-06
  4.600888e-02    7.339690e-06
  4.630781e-02    7.509177e-06
  4.660674e-02    7.541044e-06
  4.690567e-02    7.511545e-06
  4.720460e-02    7.411666e-06
  4.750353e-02    7.406066e-06
  4.780246e-02    7.424407e-06
  4.810139e-02    7.476661e-06
  4.840032e-02    7.447300e-06
  4.869925e-02    7.291677e-06
  4.899818e-02    7.343947e-06
  4.929711e-02    7.498952e-06
  4.959604e-02    7.616723e-06
  4.989497e-02    7.638848e-06
  5.019390e-02    7.550190e-06
  5.049283e-02    7.370018e-06
  5.079176e-02    7.334031e-06
  5.109069e-02    7.409391e-06
  5.138962e-02    7.398540e-06
  5.168855e-02    7.812282e-06
  5.198748e-02    7.940510e-06
  5.228642e-02    7.689743e-06
  5.258535e-02    7.509427e-06
  5.288428e-02    7.412826e-06
  5.318321e-02    7.466928e-06
  5.348214e-02    7.467343e-06
  5.378107e-02    7.392152e-06
  5.408000e-02    7.502664e-06
  5.437893e-02    7.577435e-06
  5.467786e-02    7.536560e-06
  5.497679e-02    7.430456e-06
  5.527572e-02    7.231163e-06
  5.557465e-02    7.222865e-06
  5.587358e-02    7.209799e-06
  5.617251e-02    7.215931e-06
  5.647144e-02    7.100391e-06
  5.677037e-02    7.075395e-06
  5.706930e-02    7.306655e-06
  5.736823e-02    7.286570e-06
  5.766716e-02    7.226745e-06
  5.796609e-02    7.132969e-06
  5.826502e-02    7.008999e-06
  5.856395e-02    7.183184e-06
  5.886288e-02    7.279869e-06
  5.916181e-02    7.256423e-06
  5.946074e-02    7.308312e-06
  5.975967e-02    7.237283e-06
  6.005861e-02    7.176522e-06
  6.035754e-02    7.083247e-06
  6.065647e-02    7.286063e-06
  6.095540e-02    7.312425e-06
  6.125433e-02    7.400352e-06
  6.155326e-02    7.580039e-06
  6.185219e-02    7.568260e-06
  6.215112e-02    7.294374e-06
  6.245005e-02    7.307572e-06
  6.274898e-02    7.412962e-06
  6.304791e-02    7.263734e-06
  6.334684e-02    7.130453e-06
  6.364577e-02    7.168355e-06
  6.394470e-02    7.120305e-06
  6.424363e-02    7.056025e-06
  6.454256e-02    7.227555e-06
  6.484149e-02    7.214112e-06
  6.514042e-02    7.386431e-06
  6.543935e-02    7.320351e-06
  6.573828e-02    7.179514e-06
  6.603721e-02    7.263340e-06
  6.633614e-02    7.203617e-06
  6.663507e-02    7.067693e-06
  6.693400e-02    7.104802e-06
  6.723293e-02    7.165694e-06
  6.753186e-02    7.045087e-06
  6.783080e-02    7.018814e-06
  6.812973e-02    7.195415e-06
  6.842866e-02    7.191627e-06
  6.872759e-02    7.152643e-06
  6.902652e-02    7.090342e-06
  6.932545e-02    7.040274e-06
  6.962438e-02    7.241865e-06
  6.992331e-02    7.236695e-06
  7.022224e-02    7.051019e-06
  7.052117e-02    7.151404e-06
  7.082010e-02    7.121731e-06
  7.111903e-02    7.065184e-06
  7.141796e-02    7.237802e-06
  7.171689e-02    7.205855e-06
  7.201582e-02    7.075999e-06
  7.231475e-02    7.238697e-06
  7.261368e-02    7.208522e-06
  7.291261e-02    7.122608e-06
  7.321154e-02    7.197079e-06
  7.351047e-02    7.136544e-06
  7.380940e-02    7.220684e-06
  7.410833e-02    7.186344e-06
  7.440726e-02    7.190514e-06
  7.470619e-02    7.161665e-06
  7.500512e-02    7.094117e-06
  7.530405e-02    7.104221e-06
  7.560299e-02    7.034609e-06
  7.590192e-02    7.153112e-06
  7.620085e-02    7.329564e-06
  7.649978e-02    7.168126e-06
  7.679871e-02    7.197344e-06
  7.709764e-02    7.334493e-06
  7.739657e-02    7.324603e-06
  7.769550e-02    7.164645e-06
  7.799443e-02    6.938834e-06
  7.829336e-02    6.978079e-06
  7.859229e-02    7.068811e-06
  7.889122e-02    7.066560e-06
  7.919015e-02    7.128710e-06
  7.948908e-02    7.094719e-06
  7.978801e-02    7.114650e-06
  8.008694e-02    7.110980e-06
  8.038587e-02    6.970075e-06
  8.068480e-02    6.963798e-06
  8.098373e-02    6.981882e-06
  8.128266e-02    6.930469e-06
  8.158159e-02    6.987554e-06
  8.188052e-02    6.921316e-06
  8.217945e-02    7.033176e-06
  8.247838e-02    7.150833e-06
  8.277731e-02    6.975696e-06
  8.307624e-02    6.795731e-06
  8.337518e-02    6.916523e-06
  8.367411e-02    6.938387e-06
  8.397304e-02    7.030321e-06
  8.427197e-02    7.037125e-06
  8.457090e-02    7.050509e-06
  8.486983e-02    6.874915e-06
  8.516876e-02    6.797623e-06
  8.546769e-02    6.904344e-06
  8.576662e-02    6.867953e-06
  8.606555e-02    6.809360e-06
  8.636448e-02    6.775256e-06
  8.666341e-02    6.760899e-06
  8.696234e-02    6.894179e-06
  8.726127e-02    6.938514e-06
  8.756020e-02    6.871392e-06
  8.785913e-02    6.822060e-06
  8.815806e-02    6.717197e-06
  8.845699e-02    6.844967e-06
  8.875592e-02    6.789278e-06
  8.905485e-02    6.710132e-06
  8.935378e-02    6.839036e-06
  8.965271e-02    6.580531e-06
  8.995164e-02    6.583565e-06
  9.025057e-02    6.752181e-06
  9.054950e-02    6.696714e-06
  9.084843e-02    6.653778e-06
  9.114737e-02    6.615627e-06
  9.144630e-02    6.646318e-06
  9.174523e-02    6.688278e-06
  9.204416e-02    6.783895e-06
  9.234309e-02    6.635211e-06
  9.264202e-02    6.552633e-06
  9.294095e-02    6.565981e-06
  9.323988e-02    6.472562e-06
  9.353881e-02    6.666252e-06
  9.383774e-02    6.656237e-06
  9.413667e-02    6.407017e-06
  9.443560e-02    6.360996e-06
  9.473453e-02    6.487604e-06
  9.503346e-02    6.615702e-06
  9.533239e-02    6.481050e-06
  9.563132e-02    6.333839e-06
  9.593025e-02    6.372651e-06
  9.622918e-02    6.637277e-06
  9.652811e-02    6.680669e-06
  9.682704e-02    6.606345e-06
  9.712597e-02    6.514720e-06
  9.742490e-02    6.458205e-06
  9.772383e-02    6.595545e-06
  9.802276e-02    6.525760e-06
  9.832169e-02    6.343995e-06
  9.862062e-02    6.362663e-06
  9.891956e-02    6.405257e-06
  9.921849e-02    6.519454e-06
  9.951742e-02    6.508913e-06
  9.981635e-02    6.459533e-06
  1.001153e-01    6.450827e-06
  1.004142e-01    6.304796e-06
  1.007131e-01    6.230279e-06
  1.010121e-01    6.145307e-06
  1.013110e-01    6.160065e-06
  1.016099e-01    6.216464e-06
  1.019089e-01    6.192543e-06
  1.022078e-01    6.288079e-06
  1.025067e-01    6.342947e-06
  1.028057e-01    6.276116e-06
  1.031046e-01    6.216744e-06
  1.034035e-01    6.204687e-06
  1.037024e-01    6.287778e-06
  1.040014e-01    6.272987e-06
  1.043003e-01    6.208683e-06
  1.045992e-01    6.357709e-06
  1.048982e-01    6.339875e-06
  1.051971e-01    6.231854e-06
  1.054960e-01    6.290587e-06
  1.057950e-01    6.224712e-06
  1.060939e-01    6.120390e-06
  1.063928e-01    6.098607e-06
  1.066917e-01    6.149763e-06
  1.069907e-01    6.214694e-06
  1.072896e-01    6.175635e-06
  1.075885e-01    6.136027e-06
  1.078875e-01    6.067846e-06
  1.081864e-01    6.114403e-06
  1.084853e-01    6.260449e-06
  1.087843e-01    6.303546e-06
  1.090832e-01    6.272811e-06
  1.093821e-01    6.143682e-06
  1.096810e-01    6.068398e-06
  1.099800e-01    5.939128e-06
  1.102789e-01    5.988602e-06
  1.105778e-01    6.104853e-06
  1.108768e-01    6.103739e-06
  1.111757e-01    6.152226e-06
  1.114746e-01    6.074716e-06
  1.117736e-01    6.029055e-06
  1.120725e-01    6.112830e-06
  1.123714e-01    5.935859e-06
  1.126704e-01    5.909720e-06
  1.129693e-01    5.970803e-06
  1.132682e-01    5.799673e-06
  1.135671e-01    5.858559e-06
  1.138661e-01    5.698996e-06
  1.141650e-01    5.545730e-06
  1.144639e-01    5.518882e-06
  1.147629e-01    5.589321e-06
  1.150618e-01    5.547649e-06
  1.153607e-01    5.924293e-06
  1.156597e-01    6.013005e-06
  1.159586e-01    5.804285e-06
  1.162575e-01    5.555161e-06
  1.165564e-01    5.469435e-06
  1.168554e-01    5.693685e-06
  1.171543e-01    5.778346e-06
  1.174532e-01    5.575511e-06
  1.177522e-01    5.624336e-06
  1.180511e-01    5.838885e-06
  1.183500e-01    5.789902e-06
  1.186490e-01    5.699169e-06
  1.189479e-01    5.957259e-06
  1.192468e-01    5.975597e-06
  1.195458e-01    5.585902e-06
  1.198447e-01    5.404872e-06
  1.201436e-01    5.009887e-06
  1.204425e-01    5.448268e-06
  1.207415e-01    4.632333e-06
  1.210404e-01    2.364720e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
