# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13888958.400000004
# --> MT-F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.383092e-04
  4.756484e-03    2.678285e-04
  5.055415e-03    1.942260e-04
  5.354345e-03    1.375139e-04
  5.653276e-03    1.052880e-04
  5.952206e-03    1.647934e-04
  6.251136e-03    1.508424e-04
  6.550067e-03    1.317017e-04
  6.848997e-03    1.127375e-04
  7.147927e-03    9.566432e-05
  7.446858e-03    8.208736e-05
  7.745788e-03    7.026848e-05
  8.044719e-03    6.089837e-05
  8.343649e-03    5.340580e-05
  8.642579e-03    4.688301e-05
  8.941510e-03    4.119038e-05
  9.240440e-03    3.645137e-05
  9.539371e-03    3.244890e-05
  9.838301e-03    2.895551e-05
  1.013723e-02    2.587541e-05
  1.043616e-02    2.315539e-05
  1.073509e-02    2.088733e-05
  1.103402e-02    1.903437e-05
  1.133295e-02    1.717541e-05
  1.163188e-02    1.552019e-05
  1.193081e-02    1.428518e-05
  1.222974e-02    1.305330e-05
  1.252867e-02    1.196051e-05
  1.282760e-02    1.092219e-05
  1.312654e-02    1.012358e-05
  1.342547e-02    9.409741e-06
  1.372440e-02    8.669359e-06
  1.402333e-02    8.001341e-06
  1.432226e-02    7.412981e-06
  1.462119e-02    6.881780e-06
  1.492012e-02    6.445149e-06
  1.521905e-02    6.055527e-06
  1.551798e-02    5.678115e-06
  1.581691e-02    5.286900e-06
  1.611584e-02    4.984165e-06
  1.641477e-02    4.710669e-06
  1.671370e-02    4.401515e-06
  1.701263e-02    4.079245e-06
  1.731156e-02    3.931081e-06
  1.761049e-02    3.753447e-06
  1.790942e-02    3.531583e-06
  1.820835e-02    3.351190e-06
  1.850728e-02    3.200999e-06
  1.880621e-02    3.055183e-06
  1.910514e-02    2.922196e-06
  1.940407e-02    2.793018e-06
  1.970300e-02    2.663355e-06
  2.000193e-02    2.561402e-06
  2.030086e-02    2.477112e-06
  2.059979e-02    2.414508e-06
  2.089873e-02    2.308901e-06
  2.119766e-02    2.199341e-06
  2.149659e-02    2.116702e-06
  2.179552e-02    2.058934e-06
  2.209445e-02    1.998352e-06
  2.239338e-02    1.956928e-06
  2.269231e-02    1.888729e-06
  2.299124e-02    1.833271e-06
  2.329017e-02    1.790379e-06
  2.358910e-02    1.744950e-06
  2.388803e-02    1.694276e-06
  2.418696e-02    1.657653e-06
  2.448589e-02    1.636811e-06
  2.478482e-02    1.590605e-06
  2.508375e-02    1.553482e-06
  2.538268e-02    1.508651e-06
  2.568161e-02    1.493051e-06
  2.598054e-02    1.472334e-06
  2.627947e-02    1.454062e-06
  2.657840e-02    1.425994e-06
  2.687733e-02    1.389321e-06
  2.717626e-02    1.384967e-06
  2.747519e-02    1.346878e-06
  2.777412e-02    1.326610e-06
  2.807305e-02    1.314472e-06
  2.837198e-02    1.299771e-06
  2.867092e-02    1.285563e-06
  2.896985e-02    1.254010e-06
  2.926878e-02    1.241250e-06
  2.956771e-02    1.223674e-06
  2.986664e-02    1.216035e-06
  3.016557e-02    1.209887e-06
  3.046450e-02    1.184295e-06
  3.076343e-02    1.162960e-06
  3.106236e-02    1.155160e-06
  3.136129e-02    1.143782e-06
  3.166022e-02    1.130506e-06
  3.195915e-02    1.118051e-06
  3.225808e-02    1.132657e-06
  3.255701e-02    1.113832e-06
  3.285594e-02    1.094423e-06
  3.315487e-02    1.079897e-06
  3.345380e-02    1.065689e-06
  3.375273e-02    1.042794e-06
  3.405166e-02    1.044619e-06
  3.435059e-02    1.057074e-06
  3.464952e-02    1.039364e-06
  3.494845e-02    1.034470e-06
  3.524738e-02    1.007746e-06
  3.554631e-02    9.810240e-07
  3.584524e-02    9.594518e-07
  3.614417e-02    9.648418e-07
  3.644310e-02    9.633909e-07
  3.674204e-02    9.470662e-07
  3.704097e-02    9.222346e-07
  3.733990e-02    9.202460e-07
  3.763883e-02    9.293739e-07
  3.793776e-02    9.203806e-07
  3.823669e-02    9.016955e-07
  3.853562e-02    8.903792e-07
  3.883455e-02    8.724212e-07
  3.913348e-02    8.784612e-07
  3.943241e-02    8.797253e-07
  3.973134e-02    8.715732e-07
  4.003027e-02    8.620506e-07
  4.032920e-02    8.478731e-07
  4.062813e-02    8.513876e-07
  4.092706e-02    8.495828e-07
  4.122599e-02    8.421997e-07
  4.152492e-02    8.401704e-07
  4.182385e-02    8.211989e-07
  4.212278e-02    8.216813e-07
  4.242171e-02    8.164407e-07
  4.272064e-02    8.126794e-07
  4.301957e-02    8.206092e-07
  4.331850e-02    8.044574e-07
  4.361743e-02    7.989338e-07
  4.391636e-02    8.053605e-07
  4.421529e-02    7.978335e-07
  4.451423e-02    8.068243e-07
  4.481316e-02    8.111463e-07
  4.511209e-02    8.049281e-07
  4.541102e-02    7.901205e-07
  4.570995e-02    7.959302e-07
  4.600888e-02    8.003914e-07
  4.630781e-02    7.996160e-07
  4.660674e-02    7.988453e-07
  4.690567e-02    7.870365e-07
  4.720460e-02    7.853465e-07
  4.750353e-02    7.832979e-07
  4.780246e-02    7.721674e-07
  4.810139e-02    7.783823e-07
  4.840032e-02    7.854073e-07
  4.869925e-02    7.788398e-07
  4.899818e-02    7.768658e-07
  4.929711e-02    7.778610e-07
  4.959604e-02    7.701392e-07
  4.989497e-02    7.691982e-07
  5.019390e-02    7.786723e-07
  5.049283e-02    7.755061e-07
  5.079176e-02    7.694346e-07
  5.109069e-02    7.643481e-07
  5.138962e-02    7.817805e-07
  5.168855e-02    8.083276e-07
  5.198748e-02    8.240764e-07
  5.228642e-02    8.181185e-07
  5.258535e-02    7.838659e-07
  5.288428e-02    7.599543e-07
  5.318321e-02    7.688716e-07
  5.348214e-02    7.609542e-07
  5.378107e-02    7.573168e-07
  5.408000e-02    7.584355e-07
  5.437893e-02    7.676957e-07
  5.467786e-02    7.652670e-07
  5.497679e-02    7.738264e-07
  5.527572e-02    7.687592e-07
  5.557465e-02    7.601188e-07
  5.587358e-02    7.565663e-07
  5.617251e-02    7.592520e-07
  5.647144e-02    7.532074e-07
  5.677037e-02    7.528901e-07
  5.706930e-02    7.562793e-07
  5.736823e-02    7.637971e-07
  5.766716e-02    7.713912e-07
  5.796609e-02    7.592383e-07
  5.826502e-02    7.507147e-07
  5.856395e-02    7.537686e-07
  5.886288e-02    7.623551e-07
  5.916181e-02    7.584657e-07
  5.946074e-02    7.505628e-07
  5.975967e-02    7.556628e-07
  6.005861e-02    7.627996e-07
  6.035754e-02    7.576477e-07
  6.065647e-02    7.677908e-07
  6.095540e-02    7.816579e-07
  6.125433e-02    7.917796e-07
  6.155326e-02    8.002245e-07
  6.185219e-02    7.887575e-07
  6.215112e-02    7.710215e-07
  6.245005e-02    7.716570e-07
  6.274898e-02    7.772246e-07
  6.304791e-02    7.668361e-07
  6.334684e-02    7.636314e-07
  6.364577e-02    7.691160e-07
  6.394470e-02    7.613678e-07
  6.424363e-02    7.623805e-07
  6.454256e-02    7.726329e-07
  6.484149e-02    7.766204e-07
  6.514042e-02    7.793374e-07
  6.543935e-02    7.825694e-07
  6.573828e-02    7.763323e-07
  6.603721e-02    7.791375e-07
  6.633614e-02    7.750776e-07
  6.663507e-02    7.650930e-07
  6.693400e-02    7.787560e-07
  6.723293e-02    7.836068e-07
  6.753186e-02    7.813653e-07
