# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17607362.0
# --> F127_86.521_hexanes_173.042_EtOH_220.712_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.865324e-03
  4.756484e-03    1.475186e-03
  5.055415e-03    1.058403e-03
  5.354345e-03    7.485084e-04
  5.653276e-03    5.850611e-04
  5.952206e-03    9.686448e-04
  6.251136e-03    8.831513e-04
  6.550067e-03    7.649405e-04
  6.848997e-03    6.480762e-04
  7.147927e-03    5.462760e-04
  7.446858e-03    4.664761e-04
  7.745788e-03    3.995167e-04
  8.044719e-03    3.445108e-04
  8.343649e-03    3.007675e-04
  8.642579e-03    2.626224e-04
  8.941510e-03    2.310583e-04
  9.240440e-03    2.047060e-04
  9.539371e-03    1.815966e-04
  9.838301e-03    1.619558e-04
  1.013723e-02    1.449682e-04
  1.043616e-02    1.300221e-04
  1.073509e-02    1.166467e-04
  1.103402e-02    1.058578e-04
  1.133295e-02    9.594661e-05
  1.163188e-02    8.746554e-05
  1.193081e-02    8.005911e-05
  1.222974e-02    7.346354e-05
  1.252867e-02    6.750277e-05
  1.282760e-02    6.173616e-05
  1.312654e-02    5.705915e-05
  1.342547e-02    5.283333e-05
  1.372440e-02    4.885288e-05
  1.402333e-02    4.536374e-05
  1.432226e-02    4.211980e-05
  1.462119e-02    3.923200e-05
  1.492012e-02    3.678045e-05
