# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18173.95
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.378791e-02
  4.756484e-03    4.760173e-02
  5.055415e-03    4.052834e-02
  5.354345e-03    3.265207e-02
  5.653276e-03    2.764346e-02
  5.952206e-03    4.957075e-02
  6.251136e-03    4.508135e-02
  6.550067e-03    3.917292e-02
  6.848997e-03    3.276045e-02
  7.147927e-03    2.688980e-02
  7.446858e-03    2.226531e-02
  7.745788e-03    1.847049e-02
  8.044719e-03    1.545910e-02
  8.343649e-03    1.316143e-02
  8.642579e-03    1.119481e-02
  8.941510e-03    9.524635e-03
  9.240440e-03    8.137481e-03
  9.539371e-03    6.978782e-03
  9.838301e-03    6.030474e-03
  1.013723e-02    5.260994e-03
  1.043616e-02    4.572444e-03
  1.073509e-02    3.964234e-03
  1.103402e-02    3.474788e-03
  1.133295e-02    3.071131e-03
  1.163188e-02    2.715572e-03
  1.193081e-02    2.394508e-03
  1.222974e-02    2.130753e-03
  1.252867e-02    1.920013e-03
  1.282760e-02    1.709720e-03
  1.312654e-02    1.530088e-03
  1.342547e-02    1.374996e-03
  1.372440e-02    1.254650e-03
  1.402333e-02    1.146154e-03
  1.432226e-02    1.044597e-03
  1.462119e-02    9.499385e-04
  1.492012e-02    8.588950e-04
  1.521905e-02    7.823900e-04
  1.551798e-02    7.152091e-04
  1.581691e-02    6.612749e-04
  1.611584e-02    6.241746e-04
  1.641477e-02    5.746700e-04
  1.671370e-02    5.190151e-04
  1.701263e-02    4.871246e-04
  1.731156e-02    4.609903e-04
  1.761049e-02    4.274483e-04
  1.790942e-02    3.998361e-04
  1.820835e-02    3.783306e-04
  1.850728e-02    3.594773e-04
  1.880621e-02    3.325199e-04
  1.910514e-02    3.124144e-04
  1.940407e-02    2.888700e-04
  1.970300e-02    2.746019e-04
  2.000193e-02    2.527845e-04
  2.030086e-02    2.323994e-04
  2.059979e-02    2.240630e-04
  2.089873e-02    2.165772e-04
  2.119766e-02    2.044376e-04
  2.149659e-02    1.902560e-04
  2.179552e-02    1.790936e-04
  2.209445e-02    1.703133e-04
  2.239338e-02    1.653209e-04
  2.269231e-02    1.623028e-04
  2.299124e-02    1.442330e-04
  2.329017e-02    1.320696e-04
  2.358910e-02    1.263497e-04
  2.388803e-02    1.245372e-04
  2.418696e-02    1.193795e-04
  2.448589e-02    1.125423e-04
  2.478482e-02    1.108987e-04
  2.508375e-02    1.056967e-04
  2.538268e-02    9.758335e-05
  2.568161e-02    9.476538e-05
  2.598054e-02    8.958694e-05
  2.627947e-02    8.957161e-05
  2.657840e-02    8.769042e-05
  2.687733e-02    7.886607e-05
  2.717626e-02    7.540085e-05
  2.747519e-02    7.625250e-05
  2.777412e-02    7.051932e-05
  2.807305e-02    6.732420e-05
  2.837198e-02    6.315324e-05
  2.867092e-02    6.397011e-05
  2.896985e-02    6.530066e-05
  2.926878e-02    6.161525e-05
  2.956771e-02    5.718695e-05
  2.986664e-02    5.429781e-05
  3.016557e-02    5.106147e-05
  3.046450e-02    5.102024e-05
  3.076343e-02    4.706256e-05
  3.106236e-02    4.425097e-05
  3.136129e-02    4.820329e-05
  3.166022e-02    4.311523e-05
  3.195915e-02    4.111434e-05
  3.225808e-02    4.362690e-05
  3.255701e-02    4.011082e-05
  3.285594e-02    3.689693e-05
  3.315487e-02    3.843008e-05
  3.345380e-02    3.624243e-05
  3.375273e-02    3.437643e-05
  3.405166e-02    3.643368e-05
  3.435059e-02    3.748992e-05
  3.464952e-02    3.365210e-05
  3.494845e-02    3.265030e-05
  3.524738e-02    3.203416e-05
  3.554631e-02    3.187022e-05
  3.584524e-02    3.144993e-05
  3.614417e-02    3.178756e-05
  3.644310e-02    2.962038e-05
  3.674204e-02    3.111075e-05
  3.704097e-02    3.342487e-05
  3.733990e-02    3.051179e-05
  3.763883e-02    2.910135e-05
  3.793776e-02    2.717021e-05
  3.823669e-02    2.657204e-05
  3.853562e-02    2.676074e-05
  3.883455e-02    2.734926e-05
  3.913348e-02    2.620493e-05
  3.943241e-02    2.644007e-05
  3.973134e-02    2.668851e-05
  4.003027e-02    2.459168e-05
  4.032920e-02    2.476553e-05
  4.062813e-02    2.640452e-05
  4.092706e-02    2.610361e-05
  4.122599e-02    2.693545e-05
  4.152492e-02    2.775633e-05
  4.182385e-02    2.953553e-05
  4.212278e-02    3.122610e-05
  4.242171e-02    3.147190e-05
  4.272064e-02    3.274971e-05
  4.301957e-02    3.186350e-05
  4.331850e-02    2.799395e-05
  4.361743e-02    2.450870e-05
  4.391636e-02    2.108307e-05
  4.421529e-02    1.943620e-05
  4.451423e-02    2.095279e-05
  4.481316e-02    1.972401e-05
  4.511209e-02    1.887642e-05
  4.541102e-02    1.802800e-05
  4.570995e-02    1.757922e-05
  4.600888e-02    1.668326e-05
