# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71502.9
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.200_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.513724e-02
  4.756484e-03    2.819881e-02
  5.055415e-03    2.096855e-02
  5.354345e-03    1.558325e-02
  5.653276e-03    1.244050e-02
  5.952206e-03    1.915192e-02
  6.251136e-03    1.741767e-02
  6.550067e-03    1.504739e-02
  6.848997e-03    1.275650e-02
  7.147927e-03    1.085267e-02
  7.446858e-03    9.310762e-03
  7.745788e-03    7.993966e-03
  8.044719e-03    6.911990e-03
  8.343649e-03    6.060802e-03
  8.642579e-03    5.336054e-03
  8.941510e-03    4.690053e-03
  9.240440e-03    4.135460e-03
  9.539371e-03    3.665797e-03
  9.838301e-03    3.280811e-03
  1.013723e-02    2.936022e-03
  1.043616e-02    2.614380e-03
  1.073509e-02    2.361700e-03
  1.103402e-02    2.155898e-03
  1.133295e-02    1.967328e-03
  1.163188e-02    1.779505e-03
  1.193081e-02    1.606874e-03
  1.222974e-02    1.470970e-03
  1.252867e-02    1.341717e-03
  1.282760e-02    1.241942e-03
  1.312654e-02    1.148982e-03
  1.342547e-02    1.053802e-03
  1.372440e-02    9.740081e-04
  1.402333e-02    9.076459e-04
  1.432226e-02    8.498447e-04
  1.462119e-02    7.887819e-04
  1.492012e-02    7.246920e-04
  1.521905e-02    6.750330e-04
  1.551798e-02    6.369223e-04
  1.581691e-02    6.011651e-04
  1.611584e-02    5.615123e-04
  1.641477e-02    5.254971e-04
  1.671370e-02    5.000675e-04
  1.701263e-02    4.719089e-04
  1.731156e-02    4.464627e-04
  1.761049e-02    4.227398e-04
  1.790942e-02    4.012804e-04
  1.820835e-02    3.836569e-04
  1.850728e-02    3.630332e-04
  1.880621e-02    3.428362e-04
  1.910514e-02    3.277590e-04
  1.940407e-02    3.181961e-04
  1.970300e-02    3.047421e-04
  2.000193e-02    2.896487e-04
  2.030086e-02    2.810379e-04
  2.059979e-02    2.701335e-04
  2.089873e-02    2.589358e-04
  2.119766e-02    2.491942e-04
  2.149659e-02    2.425820e-04
  2.179552e-02    2.332182e-04
  2.209445e-02    2.229077e-04
  2.239338e-02    2.145459e-04
  2.269231e-02    2.088574e-04
  2.299124e-02    2.012168e-04
  2.329017e-02    1.932053e-04
  2.358910e-02    1.927401e-04
  2.388803e-02    1.905630e-04
  2.418696e-02    1.869968e-04
  2.448589e-02    1.770378e-04
  2.478482e-02    1.717631e-04
  2.508375e-02    1.692570e-04
  2.538268e-02    1.670830e-04
  2.568161e-02    1.652438e-04
  2.598054e-02    1.626658e-04
  2.627947e-02    1.589251e-04
  2.657840e-02    1.563680e-04
  2.687733e-02    1.499412e-04
  2.717626e-02    1.471606e-04
  2.747519e-02    1.469277e-04
  2.777412e-02    1.452934e-04
  2.807305e-02    1.426445e-04
  2.837198e-02    1.385334e-04
  2.867092e-02    1.371177e-04
  2.896985e-02    1.368921e-04
  2.926878e-02    1.352589e-04
  2.956771e-02    1.318206e-04
  2.986664e-02    1.276437e-04
  3.016557e-02    1.284356e-04
  3.046450e-02    1.271661e-04
  3.076343e-02    1.250987e-04
  3.106236e-02    1.246399e-04
  3.136129e-02    1.207500e-04
  3.166022e-02    1.224421e-04
  3.195915e-02    1.206423e-04
  3.225808e-02    1.170448e-04
  3.255701e-02    1.159106e-04
  3.285594e-02    1.169349e-04
  3.315487e-02    1.148232e-04
  3.345380e-02    1.134594e-04
  3.375273e-02    1.112597e-04
  3.405166e-02    1.124113e-04
  3.435059e-02    1.123752e-04
  3.464952e-02    1.107486e-04
  3.494845e-02    1.095773e-04
  3.524738e-02    1.097916e-04
  3.554631e-02    1.072838e-04
  3.584524e-02    1.077682e-04
  3.614417e-02    1.062680e-04
  3.644310e-02    1.047890e-04
  3.674204e-02    1.016297e-04
  3.704097e-02    1.003854e-04
  3.733990e-02    1.015624e-04
  3.763883e-02    1.017506e-04
  3.793776e-02    1.023755e-04
  3.823669e-02    1.018176e-04
  3.853562e-02    9.874885e-05
  3.883455e-02    9.704969e-05
  3.913348e-02    9.732934e-05
  3.943241e-02    9.725547e-05
  3.973134e-02    9.591451e-05
  4.003027e-02    9.648103e-05
  4.032920e-02    9.569013e-05
  4.062813e-02    9.341923e-05
  4.092706e-02    9.307401e-05
  4.122599e-02    9.304644e-05
  4.152492e-02    9.408641e-05
  4.182385e-02    9.509434e-05
  4.212278e-02    9.679897e-05
  4.242171e-02    9.468993e-05
  4.272064e-02    9.378797e-05
  4.301957e-02    9.318852e-05
  4.331850e-02    9.297662e-05
  4.361743e-02    9.207429e-05
  4.391636e-02    9.317464e-05
  4.421529e-02    9.279366e-05
  4.451423e-02    9.163071e-05
  4.481316e-02    9.035843e-05
  4.511209e-02    9.037612e-05
  4.541102e-02    9.158825e-05
  4.570995e-02    9.220477e-05
  4.600888e-02    9.194385e-05
  4.630781e-02    9.211192e-05
  4.660674e-02    9.187168e-05
  4.690567e-02    9.024037e-05
  4.720460e-02    9.186542e-05
  4.750353e-02    9.267278e-05
  4.780246e-02    9.122574e-05
  4.810139e-02    9.215746e-05
  4.840032e-02    9.038118e-05
  4.869925e-02    8.938347e-05
  4.899818e-02    9.157357e-05
  4.929711e-02    9.000945e-05
  4.959604e-02    8.945772e-05
  4.989497e-02    9.028368e-05
  5.019390e-02    9.133336e-05
  5.049283e-02    9.077352e-05
  5.079176e-02    8.944403e-05
  5.109069e-02    8.911891e-05
  5.138962e-02    9.021612e-05
  5.168855e-02    9.165630e-05
  5.198748e-02    9.346846e-05
  5.228642e-02    9.301169e-05
  5.258535e-02    9.191925e-05
  5.288428e-02    9.088899e-05
  5.318321e-02    9.082456e-05
  5.348214e-02    9.130550e-05
  5.378107e-02    9.142823e-05
  5.408000e-02    9.052722e-05
  5.437893e-02    9.209882e-05
  5.467786e-02    9.222676e-05
  5.497679e-02    9.162595e-05
  5.527572e-02    9.144549e-05
  5.557465e-02    8.975895e-05
  5.587358e-02    9.057413e-05
  5.617251e-02    9.228075e-05
  5.647144e-02    9.078417e-05
