4.457553997221692758e-03,4.904977604746818542e-02
4.756484380343556188e-03,3.782693669199943542e-02
5.055414763465418751e-03,2.714342810213565826e-02
5.354345146587280446e-03,1.945044286549091339e-02
5.653275529709143876e-03,1.516924425959587097e-02
5.952205912831006439e-03,2.624047361314296722e-02
6.251136295952869869e-03,2.394180558621883392e-02
6.550066679074731564e-03,2.063107490539550781e-02
6.848997062196594127e-03,1.736376248300075531e-02
7.147927445318457557e-03,1.476454455405473709e-02
7.446857828440320987e-03,1.248826179653406143e-02
7.745788211562182682e-03,1.049197837710380554e-02
8.044718594684044377e-03,9.002525359392166138e-03
8.343648977805906072e-03,7.802003994584083557e-03
8.642579360927769502e-03,6.788158323615789413e-03
8.941509744049632932e-03,5.975347012281417847e-03
9.240440127171496362e-03,5.261727143079042435e-03
9.539370510293358058e-03,4.627458285540342331e-03
9.838300893415221487e-03,4.050594288855791092e-03
1.013723127653708492e-02,3.609341569244861603e-03
1.043616165965894661e-02,3.238471457734704018e-03
1.073509204278080831e-02,2.917057834565639496e-03
1.103402242590267174e-02,2.607336966320872307e-03
1.133295280902453517e-02,2.348796464502811432e-03
1.163188319214639686e-02,2.117610536515712738e-03
1.193081357526826029e-02,1.931123202666640282e-03
1.222974395839012199e-02,1.763429027050733566e-03
1.252867434151198715e-02,1.610459643416106701e-03
1.282760472463384538e-02,1.483635278418660164e-03
1.312653510775571054e-02,1.371418824419379234e-03
1.342546549087757224e-02,1.253004535101354122e-03
1.372439587399943567e-02,1.161068677902221680e-03
1.402332625712129910e-02,1.082893926650285721e-03
1.432225664024315906e-02,9.961454197764396667e-04
1.462118702336502422e-02,9.345258004032075405e-04
1.492011740648688592e-02,8.702184422872960567e-04
1.521904778960874761e-02,8.173583191819489002e-04
1.551797817273061278e-02,7.591054891236126423e-04
1.581690855585247621e-02,6.967133376747369766e-04
1.611583893897433617e-02,6.606357055716216564e-04
1.641476932209620307e-02,6.195839378051459789e-04
1.671369970521805956e-02,5.809720023535192013e-04
1.701263008833992646e-02,5.524956504814326763e-04
1.731156047146178642e-02,5.212764372117817402e-04
1.761049085458364985e-02,4.965986590832471848e-04
1.790942123770551328e-02,4.803173651453107595e-04
1.820835162082737324e-02,4.573502228595316410e-04
1.850728200394924014e-02,4.249584744684398174e-04
1.880621238707110010e-02,3.964824427384883165e-04
1.910514277019296353e-02,3.738453378900885582e-04
1.940407315331482696e-02,3.646237310022115707e-04
1.970300353643668692e-02,3.452158125583082438e-04
2.000193391955855382e-02,3.302742552477866411e-04
2.030086430268041725e-02,3.261280362494289875e-04
2.059979468580227721e-02,3.168081748299300671e-04
2.089872506892414064e-02,3.058468573726713657e-04
2.119765545204600060e-02,2.902685082517564297e-04
2.149658583516786403e-02,2.813184983097016811e-04
2.179551621828973093e-02,2.818850043695420027e-04
2.209444660141159089e-02,2.658638113643974066e-04
2.239337698453345432e-02,2.498273970559239388e-04
2.269230736765531428e-02,2.429919259157031775e-04
2.299123775077717771e-02,2.358296624151989818e-04
2.329016813389904461e-02,2.322560612810775638e-04
2.358909851702090110e-02,2.311412245035171509e-04
2.388802890014276800e-02,2.199930750066414475e-04
2.418695928326462796e-02,2.086833992507308722e-04
2.448588966638649139e-02,2.099078701576218009e-04
2.478482004950835482e-02,2.052977069979533553e-04
2.508375043263021478e-02,1.939200592460110784e-04
2.538268081575208168e-02,1.921666989801451564e-04
2.568161119887394511e-02,1.949635188793763518e-04
2.598054158199580507e-02,1.860508491517975926e-04
2.627947196511766850e-02,1.777700526872649789e-04
2.657840234823952846e-02,1.807170920073986053e-04
2.687733273136139189e-02,1.794754934962838888e-04
2.717626311448325879e-02,1.799673482310026884e-04
2.747519349760511875e-02,1.739923318382352591e-04
2.777412388072698218e-02,1.684933959040790796e-04
2.807305426384884214e-02,1.691357174422591925e-04
2.837198464697070557e-02,1.681387220742180943e-04
2.867091503009257247e-02,1.646282471483573318e-04
2.896984541321442896e-02,1.600033137947320938e-04
2.926877579633629586e-02,1.584143465152010322e-04
2.956770617945815582e-02,1.523116370663046837e-04
2.986663656258001925e-02,1.555077324155718088e-04
3.016556694570187921e-02,1.539614313514903188e-04
3.046449732882374264e-02,1.422712230123579502e-04
3.076342771194560954e-02,1.452013530069962144e-04
3.106235809506746604e-02,1.479198108427226543e-04
3.136128847818932947e-02,1.460930361645296216e-04
3.166021886131119289e-02,1.433121651643887162e-04
3.195914924443305632e-02,1.436369348084554076e-04
3.225807962755491975e-02,1.365255739074200392e-04
3.255701001067678318e-02,1.355213171336799860e-04
3.285594039379864661e-02,1.348374353256076574e-04
3.315487077692050311e-02,1.330144878011196852e-04
3.345380116004236654e-02,1.383976486977189779e-04
3.375273154316423690e-02,1.363817718811333179e-04
3.405166192628609340e-02,1.314922556048259139e-04
3.435059230940795683e-02,1.278498093597590923e-04
3.464952269252982026e-02,1.263074082089588046e-04
3.494845307565168369e-02,1.245720486622303724e-04
3.524738345877354712e-02,1.254907692782580853e-04
3.554631384189540361e-02,1.252707879757508636e-04
3.584524422501727398e-02,1.221772981807589531e-04
3.614417460813913741e-02,1.192765630548819900e-04
3.644310499126099390e-02,1.186714944196864963e-04
3.674203537438285733e-02,1.196420926135033369e-04
3.704096575750472076e-02,1.198510435642674565e-04
