4.457553997221692758e-03,6.272391765378415585e-04
4.756484380343556188e-03,4.941827501170337200e-04
5.055414763465418751e-03,3.539363679010421038e-04
5.354345146587280446e-03,2.500534756109118462e-04
5.653275529709143876e-03,1.950961013790220022e-04
5.952205912831006439e-03,3.060931921936571598e-04
6.251136295952869869e-03,2.771191357169300318e-04
6.550066679074731564e-03,2.391954330960288644e-04
6.848997062196594127e-03,2.034804929280653596e-04
7.147927445318457557e-03,1.725358160911127925e-04
7.446857828440320987e-03,1.479342754464596510e-04
7.745788211562182682e-03,1.280638389289379120e-04
8.044718594684044377e-03,1.114736587624065578e-04
8.343648977805906072e-03,9.802882414078339934e-05
8.642579360927769502e-03,8.664213964948430657e-05
8.941509744049632932e-03,7.719499990344047546e-05
9.240440127171496362e-03,6.894821126479655504e-05
9.539370510293358058e-03,6.188991392264142632e-05
9.838300893415221487e-03,5.587071063928306103e-05
1.013723127653708492e-02,5.070754923508502543e-05
1.043616165965894661e-02,4.629469913197681308e-05
1.073509204278080831e-02,4.222732968628406525e-05
1.103402242590267174e-02,3.888902574544772506e-05
1.133295280902453517e-02,3.587535320548340678e-05
1.163188319214639686e-02,3.320877294754609466e-05
1.193081357526826029e-02,3.098537490586750209e-05
1.222974395839012199e-02,2.894035606004763395e-05
1.252867434151198715e-02,2.707647763600107282e-05
1.282760472463384538e-02,2.536991632950957865e-05
1.312653510775571054e-02,2.387206222920212895e-05
1.342546549087757224e-02,2.263918213429860771e-05
1.372439587399943567e-02,2.141242111974861473e-05
1.402332625712129910e-02,2.029165079875383526e-05
1.432225664024315906e-02,1.927786433952860534e-05
1.462118702336502422e-02,1.843209975049830973e-05
1.492011740648688592e-02,1.770532435330096632e-05
1.521904778960874761e-02,1.700071697996463627e-05
1.551797817273061278e-02,1.628296922717709094e-05
1.581690855585247621e-02,1.559472002554684877e-05
1.611583893897433617e-02,1.505452746641822159e-05
1.641476932209620307e-02,1.452422657166607678e-05
1.671369970521805956e-02,1.407458239555126056e-05
1.701263008833992646e-02,1.364749641652451828e-05
1.731156047146178642e-02,1.319608600169885904e-05
1.761049085458364985e-02,1.281858203583396971e-05
1.790942123770551328e-02,1.246257488674018532e-05
1.820835162082737324e-02,1.213125324284192175e-05
1.850728200394924014e-02,1.185623023047810420e-05
1.880621238707110010e-02,1.155641894001746550e-05
1.910514277019296353e-02,1.121923469327157363e-05
1.940407315331482696e-02,1.096749838325195014e-05
1.970300353643668692e-02,1.069322570401709527e-05
2.000193391955855382e-02,1.047542991727823392e-05
2.030086430268041725e-02,1.021571097226114944e-05
2.059979468580227721e-02,9.919553122017532587e-06
2.089872506892414064e-02,9.750303433975204825e-06
2.119765545204600060e-02,9.563284947944339365e-06
2.149658583516786403e-02,9.316528121416922659e-06
2.179551621828973093e-02,9.062974640983156860e-06
2.209444660141159089e-02,8.886046089173760265e-06
2.239337698453345432e-02,8.680978680786211044e-06
2.269230736765531428e-02,8.495418114762287587e-06
2.299123775077717771e-02,8.310570592584554106e-06
2.329016813389904461e-02,8.079901817836798728e-06
2.358909851702090110e-02,7.873890353948809206e-06
2.388802890014276800e-02,7.683182047912850976e-06
2.418695928326462796e-02,7.525361070293001831e-06
2.448588966638649139e-02,7.320907570829149336e-06
2.478482004950835482e-02,7.120830559870228171e-06
2.508375043263021478e-02,6.945540008018724620e-06
2.538268081575208168e-02,6.781559022783767432e-06
2.568161119887394511e-02,6.610975560761289671e-06
2.598054158199580507e-02,6.429313543776515871e-06
2.627947196511766850e-02,6.274584393395343795e-06
2.657840234823952846e-02,6.128863333287881687e-06
2.687733273136139189e-02,5.968453024252085015e-06
2.717626311448325879e-02,5.779276762041263282e-06
2.747519349760511875e-02,5.633854925690684468e-06
2.777412388072698218e-02,5.479244464368093759e-06
2.807305426384884214e-02,5.375823093345388770e-06
2.837198464697070557e-02,5.209994924371130764e-06
2.867091503009257247e-02,5.051242169429315254e-06
2.896984541321442896e-02,4.924176664644619450e-06
2.926877579633629586e-02,4.791194442077539861e-06
2.956770617945815582e-02,4.657883891923120245e-06
2.986663656258001925e-02,4.532490493147633970e-06
3.016556694570187921e-02,4.436846666067140177e-06
3.046449732882374264e-02,4.320120297052199021e-06
3.076342771194560954e-02,4.216674369672546163e-06
3.106235809506746604e-02,4.126878593524452299e-06
3.136128847818932947e-02,4.024645022582262754e-06
3.166021886131119289e-02,3.935276708944002166e-06
3.195914924443305632e-02,3.841520992864388973e-06
3.225807962755491975e-02,3.748701828953926452e-06
3.255701001067678318e-02,3.648036681624944322e-06
3.285594039379864661e-02,3.581236796890152618e-06
3.315487077692050311e-02,3.514713398544699885e-06
3.345380116004236654e-02,3.464679821263416670e-06
3.375273154316423690e-02,3.385255240573314950e-06
3.405166192628609340e-02,3.315739377285353839e-06
3.435059230940795683e-02,3.256165882703498937e-06
3.464952269252982026e-02,3.184792831234517507e-06
3.494845307565168369e-02,3.139189630019245669e-06
3.524738345877354712e-02,3.093551640631631017e-06
3.554631384189540361e-02,3.020587428181897849e-06
3.584524422501727398e-02,2.977526492031756788e-06
3.614417460813913741e-02,2.939106025223736651e-06
3.644310499126099390e-02,2.911788897108635865e-06
3.674203537438285733e-02,2.859536380128702149e-06
3.704096575750472076e-02,2.835825398506131023e-06
3.733989614062658419e-02,2.824725697792018764e-06
3.763882652374844762e-02,2.771427261905046180e-06
3.793775690687031105e-02,2.717193410717300139e-06
3.823668728999217448e-02,2.713184585445560515e-06
3.853561767311403097e-02,2.709809677980956621e-06
3.883454805623590134e-02,2.660221753103542142e-06
3.913347843935776477e-02,2.644815140229184180e-06
3.943240882247962126e-02,2.627648882480571046e-06
