# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12265.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.079487e-02
  4.756484e-03    4.031075e-02
  5.055415e-03    2.955750e-02
  5.354345e-03    2.134521e-02
  5.653276e-03    1.685765e-02
  5.952206e-03    2.682209e-02
  6.251136e-03    2.432795e-02
  6.550067e-03    2.116645e-02
  6.848997e-03    1.808048e-02
  7.147927e-03    1.527990e-02
  7.446858e-03    1.297699e-02
  7.745788e-03    1.109254e-02
  8.044719e-03    9.584107e-03
  8.343649e-03    8.220702e-03
  8.642579e-03    7.259217e-03
  8.941510e-03    6.422034e-03
  9.240440e-03    5.632963e-03
  9.539371e-03    4.997600e-03
  9.838301e-03    4.392787e-03
  1.013723e-02    3.955196e-03
  1.043616e-02    3.555547e-03
  1.073509e-02    3.173132e-03
  1.103402e-02    2.819432e-03
  1.133295e-02    2.560866e-03
  1.163188e-02    2.375831e-03
  1.193081e-02    2.154117e-03
  1.222974e-02    1.968305e-03
  1.252867e-02    1.798053e-03
  1.282760e-02    1.615030e-03
  1.312654e-02    1.488722e-03
  1.342547e-02    1.383169e-03
  1.372440e-02    1.271852e-03
  1.402333e-02    1.160988e-03
  1.432226e-02    1.089555e-03
  1.462119e-02    1.006580e-03
  1.492012e-02    9.422748e-04
  1.521905e-02    8.830326e-04
  1.551798e-02    8.235695e-04
  1.581691e-02    7.647517e-04
  1.611584e-02    7.465310e-04
  1.641477e-02    6.995569e-04
  1.671370e-02    6.433356e-04
  1.701263e-02    5.993606e-04
  1.731156e-02    5.536453e-04
  1.761049e-02    5.265675e-04
  1.790942e-02    5.080175e-04
  1.820835e-02    4.854945e-04
  1.850728e-02    4.498299e-04
  1.880621e-02    4.372082e-04
  1.910514e-02    4.306475e-04
  1.940407e-02    4.176514e-04
  1.970300e-02    4.013681e-04
  2.000193e-02    3.769902e-04
  2.030086e-02    3.637359e-04
  2.059979e-02    3.454668e-04
  2.089873e-02    3.279869e-04
  2.119766e-02    3.176534e-04
  2.149659e-02    2.984212e-04
  2.179552e-02    2.918672e-04
  2.209445e-02    2.801914e-04
  2.239338e-02    2.691178e-04
  2.269231e-02    2.596366e-04
  2.299124e-02    2.526612e-04
  2.329017e-02    2.501324e-04
  2.358910e-02    2.552677e-04
  2.388803e-02    2.412229e-04
  2.418696e-02    2.278159e-04
  2.448589e-02    2.218470e-04
  2.478482e-02    2.171759e-04
  2.508375e-02    2.097393e-04
  2.538268e-02    2.000511e-04
  2.568161e-02    2.051608e-04
  2.598054e-02    2.023756e-04
  2.627947e-02    2.023770e-04
  2.657840e-02    1.981204e-04
  2.687733e-02    1.846799e-04
  2.717626e-02    1.878587e-04
  2.747519e-02    1.901255e-04
  2.777412e-02    1.852124e-04
  2.807305e-02    1.822196e-04
  2.837198e-02    1.841835e-04
  2.867092e-02    1.743989e-04
  2.896985e-02    1.684166e-04
  2.926878e-02    1.584748e-04
  2.956771e-02    1.587652e-04
  2.986664e-02    1.615162e-04
  3.016557e-02    1.667742e-04
  3.046450e-02    1.651838e-04
  3.076343e-02    1.485131e-04
  3.106236e-02    1.514767e-04
  3.136129e-02    1.508239e-04
  3.166022e-02    1.462677e-04
  3.195915e-02    1.491095e-04
  3.225808e-02    1.493643e-04
  3.255701e-02    1.452768e-04
  3.285594e-02    1.508154e-04
  3.315487e-02    1.446369e-04
  3.345380e-02    1.416674e-04
  3.375273e-02    1.428234e-04
  3.405166e-02    1.458336e-04
  3.435059e-02    1.439920e-04
  3.464952e-02    1.309197e-04
  3.494845e-02    1.315553e-04
  3.524738e-02    1.286933e-04
  3.554631e-02    1.264899e-04
  3.584524e-02    1.312433e-04
  3.614417e-02    1.321073e-04
  3.644310e-02    1.297024e-04
  3.674204e-02    1.214099e-04
  3.704097e-02    1.178059e-04
  3.733990e-02    1.175528e-04
  3.763883e-02    1.191762e-04
  3.793776e-02    1.220736e-04
  3.823669e-02    1.213611e-04
  3.853562e-02    1.190217e-04
  3.883455e-02    1.186771e-04
  3.913348e-02    1.180907e-04
  3.943241e-02    1.182242e-04
  3.973134e-02    1.124979e-04
  4.003027e-02    1.164691e-04
  4.032920e-02    1.158586e-04
  4.062813e-02    1.144077e-04
  4.092706e-02    1.151705e-04
  4.122599e-02    1.138388e-04
  4.152492e-02    1.144527e-04
  4.182385e-02    1.129140e-04
  4.212278e-02    1.132333e-04
  4.242171e-02    1.093245e-04
  4.272064e-02    1.062326e-04
  4.301957e-02    1.073430e-04
  4.331850e-02    1.104150e-04
  4.361743e-02    1.114851e-04
  4.391636e-02    1.093627e-04
  4.421529e-02    1.076771e-04
  4.451423e-02    1.112024e-04
  4.481316e-02    1.142265e-04
  4.511209e-02    1.122454e-04
  4.541102e-02    1.074991e-04
  4.570995e-02    1.027049e-04
  4.600888e-02    1.090115e-04
  4.630781e-02    1.135793e-04
  4.660674e-02    1.097310e-04
  4.690567e-02    1.039419e-04
  4.720460e-02    1.062846e-04
  4.750353e-02    1.085390e-04
  4.780246e-02    1.090691e-04
  4.810139e-02    1.067041e-04
  4.840032e-02    1.084022e-04
  4.869925e-02    1.083624e-04
  4.899818e-02    1.080148e-04
  4.929711e-02    1.041513e-04
  4.959604e-02    1.020252e-04
  4.989497e-02    1.040450e-04
  5.019390e-02    1.077358e-04
  5.049283e-02    1.056319e-04
  5.079176e-02    1.084872e-04
  5.109069e-02    1.073183e-04
  5.138962e-02    1.074203e-04
  5.168855e-02    1.082522e-04
  5.198748e-02    1.108584e-04
  5.228642e-02    1.108893e-04
  5.258535e-02    1.065018e-04
  5.288428e-02    1.055429e-04
  5.318321e-02    1.033426e-04
  5.348214e-02    1.032623e-04
  5.378107e-02    1.060206e-04
  5.408000e-02    1.096137e-04
  5.437893e-02    1.097173e-04
  5.467786e-02    1.070240e-04
  5.497679e-02    1.041992e-04
  5.527572e-02    1.026757e-04
  5.557465e-02    1.014762e-04
  5.587358e-02    1.044473e-04
  5.617251e-02    1.057454e-04
  5.647144e-02    1.095853e-04
  5.677037e-02    1.087651e-04
  5.706930e-02    1.043738e-04
  5.736823e-02    1.039792e-04
  5.766716e-02    1.030221e-04
  5.796609e-02    1.056435e-04
  5.826502e-02    1.096998e-04
  5.856395e-02    1.077807e-04
  5.886288e-02    1.061914e-04
  5.916181e-02    1.067359e-04
  5.946074e-02    1.078171e-04
  5.975967e-02    1.083977e-04
  6.005861e-02    1.067601e-04
  6.035754e-02    1.074504e-04
  6.065647e-02    1.082032e-04
  6.095540e-02    1.077544e-04
  6.125433e-02    1.099134e-04
  6.155326e-02    1.113239e-04
  6.185219e-02    1.074944e-04
  6.215112e-02    1.060299e-04
  6.245005e-02    1.067391e-04
  6.274898e-02    1.057714e-04
  6.304791e-02    1.082176e-04
  6.334684e-02    1.074736e-04
  6.364577e-02    1.081549e-04
  6.394470e-02    1.085682e-04
  6.424363e-02    1.126079e-04
  6.454256e-02    1.106284e-04
  6.484149e-02    1.114485e-04
  6.514042e-02    1.133226e-04
  6.543935e-02    1.086715e-04
  6.573828e-02    1.068039e-04
  6.603721e-02    1.091107e-04
  6.633614e-02    1.081213e-04
  6.663507e-02    1.102802e-04
  6.693400e-02    1.070263e-04
  6.723293e-02    1.085008e-04
  6.753186e-02    1.096613e-04
  6.783080e-02    1.064392e-04
  6.812973e-02    1.093337e-04
  6.842866e-02    1.123980e-04
  6.872759e-02    1.073295e-04
  6.902652e-02    1.076705e-04
  6.932545e-02    1.124380e-04
  6.962438e-02    1.124073e-04
  6.992331e-02    1.128498e-04
  7.022224e-02    1.126918e-04
  7.052117e-02    1.128423e-04
  7.082010e-02    1.108671e-04
  7.111903e-02    1.108149e-04
  7.141796e-02    1.126850e-04
  7.171689e-02    1.143335e-04
  7.201582e-02    1.114472e-04
  7.231475e-02    1.102202e-04
  7.261368e-02    1.085234e-04
  7.291261e-02    1.118802e-04
  7.321154e-02    1.150187e-04
  7.351047e-02    1.127756e-04
  7.380940e-02    1.117513e-04
  7.410833e-02    1.111352e-04
  7.440726e-02    1.109463e-04
  7.470619e-02    1.118887e-04
  7.500512e-02    1.106537e-04
  7.530405e-02    1.073478e-04
  7.560299e-02    1.083563e-04
  7.590192e-02    1.072095e-04
  7.620085e-02    1.067263e-04
  7.649978e-02    1.072482e-04
  7.679871e-02    1.058121e-04
  7.709764e-02    1.069712e-04
  7.739657e-02    1.098658e-04
  7.769550e-02    1.098460e-04
  7.799443e-02    1.083419e-04
  7.829336e-02    1.107493e-04
  7.859229e-02    1.132604e-04
  7.889122e-02    1.119992e-04
  7.919015e-02    1.094890e-04
  7.948908e-02    1.100508e-04
  7.978801e-02    1.103468e-04
  8.008694e-02    1.116156e-04
  8.038587e-02    1.113115e-04
  8.068480e-02    1.098133e-04
  8.098373e-02    1.078084e-04
  8.128266e-02    1.066878e-04
  8.158159e-02    1.081886e-04
  8.188052e-02    1.095574e-04
  8.217945e-02    1.127022e-04
  8.247838e-02    1.077858e-04
  8.277731e-02    1.056190e-04
  8.307624e-02    1.066701e-04
  8.337518e-02    1.088223e-04
  8.367411e-02    1.089709e-04
  8.397304e-02    1.073935e-04
  8.427197e-02    1.059038e-04
  8.457090e-02    1.032427e-04
  8.486983e-02    1.036501e-04
  8.516876e-02    1.037081e-04
  8.546769e-02    1.085655e-04
  8.576662e-02    1.084315e-04
  8.606555e-02    1.089181e-04
  8.636448e-02    1.086467e-04
  8.666341e-02    1.047423e-04
  8.696234e-02    1.039466e-04
  8.726127e-02    1.054423e-04
  8.756020e-02    1.062032e-04
  8.785913e-02    1.056008e-04
  8.815806e-02    1.056471e-04
  8.845699e-02    1.068827e-04
  8.875592e-02    1.043793e-04
  8.905485e-02    1.031322e-04
  8.935378e-02    1.024170e-04
  8.965271e-02    1.029913e-04
  8.995164e-02    1.038129e-04
  9.025057e-02    1.007095e-04
  9.054950e-02    9.928131e-05
  9.084843e-02    1.032514e-04
  9.114737e-02    1.027269e-04
  9.144630e-02    9.980577e-05
  9.174523e-02    1.010409e-04
  9.204416e-02    1.025999e-04
  9.234309e-02    1.026948e-04
  9.264202e-02    1.031342e-04
  9.294095e-02    1.033301e-04
  9.323988e-02    1.018095e-04
  9.353881e-02    1.016236e-04
  9.383774e-02    1.024845e-04
  9.413667e-02    9.950770e-05
  9.443560e-02    9.787380e-05
  9.473453e-02    1.013202e-04
  9.503346e-02    1.011393e-04
  9.533239e-02    1.010737e-04
  9.563132e-02    1.020194e-04
  9.593025e-02    1.006229e-04
  9.622918e-02    1.007442e-04
  9.652811e-02    9.966997e-05
  9.682704e-02    9.787158e-05
  9.712597e-02    9.868000e-05
  9.742490e-02    9.998301e-05
  9.772383e-02    9.927636e-05
  9.802276e-02    9.766056e-05
  9.832169e-02    9.666733e-05
  9.862062e-02    9.515364e-05
  9.891956e-02    9.552384e-05
  9.921849e-02    9.777732e-05
  9.951742e-02    9.599997e-05
  9.981635e-02    9.555987e-05
  1.001153e-01    9.807006e-05
  1.004142e-01    9.941340e-05
  1.007131e-01    1.004167e-04
  1.010121e-01    9.710150e-05
  1.013110e-01    9.519653e-05
  1.016099e-01    9.400173e-05
  1.019089e-01    9.692441e-05
  1.022078e-01    9.693881e-05
  1.025067e-01    9.304943e-05
  1.028057e-01    9.421200e-05
  1.031046e-01    9.753434e-05
  1.034035e-01    9.670760e-05
  1.037024e-01    9.412206e-05
  1.040014e-01    9.656225e-05
  1.043003e-01    9.551280e-05
  1.045992e-01    9.098512e-05
  1.048982e-01    9.372005e-05
  1.051971e-01    9.304159e-05
  1.054960e-01    9.122550e-05
  1.057950e-01    9.001227e-05
  1.060939e-01    9.293242e-05
  1.063928e-01    9.162924e-05
  1.066917e-01    9.143652e-05
  1.069907e-01    9.453732e-05
  1.072896e-01    9.384056e-05
  1.075885e-01    9.165434e-05
  1.078875e-01    8.869461e-05
  1.081864e-01    8.942636e-05
  1.084853e-01    9.168568e-05
  1.087843e-01    9.390084e-05
  1.090832e-01    9.385186e-05
  1.093821e-01    8.911461e-05
  1.096810e-01    8.826702e-05
  1.099800e-01    8.825209e-05
  1.102789e-01    9.076612e-05
  1.105778e-01    8.696535e-05
  1.108768e-01    8.805290e-05
  1.111757e-01    9.022431e-05
  1.114746e-01    8.676515e-05
  1.117736e-01    8.459267e-05
  1.120725e-01    8.750645e-05
  1.123714e-01    8.770887e-05
  1.126704e-01    8.710818e-05
  1.129693e-01    8.609953e-05
  1.132682e-01    8.951144e-05
  1.135671e-01    9.416159e-05
  1.138661e-01    9.631798e-05
  1.141650e-01    9.130697e-05
  1.144639e-01    9.061290e-05
  1.147629e-01    8.882399e-05
  1.150618e-01    8.728330e-05
  1.153607e-01    8.699729e-05
  1.156597e-01    7.977616e-05
  1.159586e-01    7.701762e-05
  1.162575e-01    7.652199e-05
  1.165564e-01    8.294503e-05
  1.168554e-01    8.930285e-05
  1.171543e-01    8.605482e-05
  1.174532e-01    9.114449e-05
  1.177522e-01    9.295640e-05
  1.180511e-01    8.529191e-05
  1.183500e-01    8.169858e-05
  1.186490e-01    8.631481e-05
  1.189479e-01    9.231072e-05
  1.192468e-01    9.203276e-05
  1.195458e-01    9.379033e-05
  1.198447e-01    8.602961e-05
  1.201436e-01    8.130530e-05
  1.204425e-01    8.913785e-05
  1.207415e-01    9.184393e-05
  1.210404e-01    2.448092e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
