4.457553997221692758e-03,3.873211517930030823e-02
4.756484380343556188e-03,3.081597946584224701e-02
5.055414763465418751e-03,2.237348817288875580e-02
5.354345146587280446e-03,1.638118736445903778e-02
5.653275529709143876e-03,1.298910006880760193e-02
5.952205912831006439e-03,2.315621078014373779e-02
6.251136295952869869e-03,2.118482254445552826e-02
6.550066679074731564e-03,1.846157200634479523e-02
6.848997062196594127e-03,1.554512511938810349e-02
7.147927445318457557e-03,1.288149133324623108e-02
7.446857828440320987e-03,1.091980934143066406e-02
7.745788211562182682e-03,9.218395687639713287e-03
8.044718594684044377e-03,7.862193509936332703e-03
8.343648977805906072e-03,6.803325377404689789e-03
8.642579360927769502e-03,5.819630809128284454e-03
8.941509744049632932e-03,5.088401958346366882e-03
9.240440127171496362e-03,4.508026409894227982e-03
9.539370510293358058e-03,3.980247769504785538e-03
9.838300893415221487e-03,3.457659622654318810e-03
1.013723127653708492e-02,3.067840822041034698e-03
1.043616165965894661e-02,2.755807014182209969e-03
1.073509204278080831e-02,2.451675012707710266e-03
1.103402242590267174e-02,2.172658918425440788e-03
1.133295280902453517e-02,1.982204150408506393e-03
1.163188319214639686e-02,1.782530685886740685e-03
1.193081357526826029e-02,1.625172328203916550e-03
1.222974395839012199e-02,1.486559282056987286e-03
1.252867434151198715e-02,1.328991260379552841e-03
1.282760472463384538e-02,1.223547616973519325e-03
1.312653510775571054e-02,1.144634559750556946e-03
1.342546549087757224e-02,1.041479292325675488e-03
1.372439587399943567e-02,9.579059551469981670e-04
1.402332625712129910e-02,8.693913696333765984e-04
1.432225664024315906e-02,8.032657788135111332e-04
1.462118702336502422e-02,7.458610343746840954e-04
1.492011740648688592e-02,6.856761756353080273e-04
1.521904778960874761e-02,6.405399763025343418e-04
1.551797817273061278e-02,6.028844509273767471e-04
1.581690855585247621e-02,5.576806142926216125e-04
1.611583893897433617e-02,5.244257627055048943e-04
1.641476932209620307e-02,4.965303814969956875e-04
1.671369970521805956e-02,4.715520772151648998e-04
1.701263008833992646e-02,4.536139895208179951e-04
1.731156047146178642e-02,4.220432019792497158e-04
1.761049085458364985e-02,3.896949929185211658e-04
1.790942123770551328e-02,3.650085127446800470e-04
1.820835162082737324e-02,3.435726393945515156e-04
1.850728200394924014e-02,3.346910816617310047e-04
1.880621238707110010e-02,3.220408980268985033e-04
1.910514277019296353e-02,3.099573368672281504e-04
1.940407315331482696e-02,2.898258389905095100e-04
1.970300353643668692e-02,2.728474501054733992e-04
2.000193391955855382e-02,2.646768407430499792e-04
2.030086430268041725e-02,2.551426296122372150e-04
2.059979468580227721e-02,2.466058940626680851e-04
2.089872506892414064e-02,2.338393969694152474e-04
2.119765545204600060e-02,2.228553494205698371e-04
2.149658583516786403e-02,2.191281382692977786e-04
2.179551621828973093e-02,2.086425083689391613e-04
2.209444660141159089e-02,2.007990406127646565e-04
2.239337698453345432e-02,1.961794623639434576e-04
2.269230736765531428e-02,1.910251739900559187e-04
2.299123775077717771e-02,1.863361394498497248e-04
2.329016813389904461e-02,1.822147751227021217e-04
2.358909851702090110e-02,1.722454326227307320e-04
2.388802890014276800e-02,1.672013313509523869e-04
2.418695928326462796e-02,1.639225665712729096e-04
2.448588966638649139e-02,1.527740387246012688e-04
2.478482004950835482e-02,1.505048858234658837e-04
2.508375043263021478e-02,1.468456030124798417e-04
2.538268081575208168e-02,1.433085853932425380e-04
2.568161119887394511e-02,1.405744405928999186e-04
2.598054158199580507e-02,1.354777341475710273e-04
2.627947196511766850e-02,1.367395161651074886e-04
2.657840234823952846e-02,1.346384087810292840e-04
2.687733273136139189e-02,1.292667002417147160e-04
2.717626311448325879e-02,1.262406440218910575e-04
2.747519349760511875e-02,1.278467534575611353e-04
2.777412388072698218e-02,1.236000971402972937e-04
2.807305426384884214e-02,1.201635604957118630e-04
2.837198464697070557e-02,1.193009375128895044e-04
2.867091503009257247e-02,1.185073779197409749e-04
2.896984541321442896e-02,1.154183337348513305e-04
2.926877579633629586e-02,1.144669513450935483e-04
2.956770617945815582e-02,1.145972564700059593e-04
2.986663656258001925e-02,1.124522896134294569e-04
3.016556694570187921e-02,1.115987761295400560e-04
3.046449732882374264e-02,1.095770494430325925e-04
3.076342771194560954e-02,1.066479162545874715e-04
3.106235809506746604e-02,1.026279569487087429e-04
3.136128847818932947e-02,1.045676617650315166e-04
3.166021886131119289e-02,1.050801947712898254e-04
3.195914924443305632e-02,1.025232049869373441e-04
3.225807962755491975e-02,9.797049278859049082e-05
3.255701001067678318e-02,9.485415648669004440e-05
3.285594039379864661e-02,9.598865290172398090e-05
3.315487077692050311e-02,9.594183939043432474e-05
3.345380116004236654e-02,9.658448107074946165e-05
3.375273154316423690e-02,9.513534314464777708e-05
3.405166192628609340e-02,9.500338637735694647e-05
3.435059230940795683e-02,9.458720160182565451e-05
3.464952269252982026e-02,9.018698619911447167e-05
3.494845307565168369e-02,9.228846465703099966e-05
3.524738345877354712e-02,9.212680743075907230e-05
3.554631384189540361e-02,8.855023042997345328e-05
3.584524422501727398e-02,8.678051381139084697e-05
3.614417460813913741e-02,8.605473703937605023e-05
3.644310499126099390e-02,8.630858792457729578e-05
3.674203537438285733e-02,8.529079059371724725e-05
3.704096575750472076e-02,8.324515511048957705e-05
3.733989614062658419e-02,8.344107482116669416e-05
3.763882652374844762e-02,8.307286043418571353e-05
3.793775690687031105e-02,8.225802594097331166e-05
3.823668728999217448e-02,8.343870285898447037e-05
3.853561767311403097e-02,8.434682968072593212e-05
3.883454805623590134e-02,8.265259384643286467e-05
3.913347843935776477e-02,7.981977250892668962e-05
3.943240882247962126e-02,8.091850759228691459e-05
3.973133920560148469e-02,8.214412810048088431e-05
4.003026958872335506e-02,7.734917016932740808e-05
4.032919997184521155e-02,7.597178773721680045e-05
4.062813035496707498e-02,7.865145744290202856e-05
4.092706073808893841e-02,7.910325075499713421e-05
4.122599112121080184e-02,7.724855822743847966e-05
4.152492150433266527e-02,7.640397234354168177e-05
4.182385188745452176e-02,7.365457713603973389e-05
4.212278227057639213e-02,7.278897828655317426e-05
4.242171265369824862e-02,7.766574708512052894e-05
4.272064303682011205e-02,7.844254287192597985e-05
4.301957341994197548e-02,7.619351526955142617e-05
4.331850380306383891e-02,7.632665074197575450e-05
4.361743418618570234e-02,7.514726166846230626e-05
4.391636456930755883e-02,7.599469972774386406e-05
4.421529495242942920e-02,7.556029595434665680e-05
4.451422533555129263e-02,7.560812809970229864e-05
4.481315571867314912e-02,7.640904368599876761e-05
4.511208610179501255e-02,7.368166552623733878e-05
4.541101648491687598e-02,7.439399632858112454e-05
4.570994686803873941e-02,7.516155892517417669e-05
4.600887725116060284e-02,7.402631308650597930e-05
4.630780763428246627e-02,7.288595952559262514e-05
4.660673801740432970e-02,7.478191400878131390e-05
4.690566840052619313e-02,7.407143129967153072e-05
4.720459878364804962e-02,7.308583008125424385e-05
4.750352916676991999e-02,7.307159103220328689e-05
4.780245954989177648e-02,7.342259050346910954e-05
4.810138993301363991e-02,7.365630881395190954e-05
4.840032031613550334e-02,7.313984679058194160e-05
4.869925069925736677e-02,7.028277468634769320e-05
4.899818108237923020e-02,7.031775021459907293e-05
4.929711146550108669e-02,7.063119119266048074e-05
4.959604184862295706e-02,7.223930151667445898e-05
4.989497223174482049e-02,7.168746378738433123e-05
5.019390261486668392e-02,7.159355300245806575e-05
5.049283299798854735e-02,7.340293814195320010e-05
5.079176338111040384e-02,7.380337774520739913e-05
5.109069376423226727e-02,7.093990279827266932e-05
5.138962414735413070e-02,7.177539373515173793e-05
5.168855453047599413e-02,7.530750008299946785e-05
5.198748491359786450e-02,7.538094359915703535e-05
5.228641529671972793e-02,7.632363849552348256e-05
5.258534567984157748e-02,7.218672544695436954e-05
5.288427606296344785e-02,6.957422738196328282e-05
5.318320644608531128e-02,6.855728133814409375e-05
5.348213682920717471e-02,7.222469139378517866e-05
5.378106721232903814e-02,7.181337423389777541e-05
5.407999759545089463e-02,6.806707096984609962e-05
5.437892797857275806e-02,6.819733971497043967e-05
5.467785836169462149e-02,7.142451795516535640e-05
5.497678874481648492e-02,7.225487934192642570e-05
5.527571912793835529e-02,7.331302185775712132e-05
5.557464951106021872e-02,7.403326162602752447e-05
5.587357989418206827e-02,7.216483209049329162e-05
5.617251027730393864e-02,7.267831097124144435e-05
5.647144066042580207e-02,7.176717917900532484e-05
5.677037104354766550e-02,6.979741738177835941e-05
5.706930142666952893e-02,7.344500045292079449e-05
5.736823180979138542e-02,7.544958498328924179e-05
5.766716219291324885e-02,7.442734931828454137e-05
5.796609257603511228e-02,7.326585182454437017e-05
5.826502295915697571e-02,7.225822628242895007e-05
5.856395334227884608e-02,7.130963058443740010e-05
5.886288372540069563e-02,7.130150333978235722e-05
5.916181410852255906e-02,7.170633762143552303e-05
5.946074449164442943e-02,7.120490772649645805e-05
5.975967487476629286e-02,7.099671347532421350e-05
6.005860525788815629e-02,7.203921268228441477e-05
6.035753564101001278e-02,7.229600305436179042e-05
6.065646602413187621e-02,7.168801676016300917e-05
6.095539640725373964e-02,7.162839028751477599e-05
6.125432679037560307e-02,7.259495760081335902e-05
6.155325717349746650e-02,7.552290480816736817e-05
6.185218755661932299e-02,7.437093154294416308e-05
6.215111793974118642e-02,7.297082629520446062e-05
6.245004832286304985e-02,7.290583016583696008e-05
6.274897870598492022e-02,7.445155642926692963e-05
6.304790908910677671e-02,7.189106690930202603e-05
6.334683947222864708e-02,7.218711107270792127e-05
6.364576985535050357e-02,7.297768024727702141e-05
6.394470023847236007e-02,7.245496817631646991e-05
6.424363062159423043e-02,7.359668961726129055e-05
6.454256100471610080e-02,7.394795829895883799e-05
6.484149138783795729e-02,7.386849756585434079e-05
6.514042177095981379e-02,7.352497777901589870e-05
6.543935215408168415e-02,7.269143679877743125e-05
6.573828253720354065e-02,7.289301720447838306e-05
6.603721292032541101e-02,7.427952368743717670e-05
6.633614330344726751e-02,7.377299334621056914e-05
6.663507368656912400e-02,7.316133269341662526e-05
6.693400406969099437e-02,7.262353756232187152e-05
6.723293445281285086e-02,7.478287443518638611e-05
6.753186483593472123e-02,7.507992995670065284e-05
6.783079521905659159e-02,7.299858407350257039e-05
6.812972560217843421e-02,7.449951954185962677e-05
6.842865598530030458e-02,7.611640467075631022e-05
6.872758636842217495e-02,7.515811012126505375e-05
6.902651675154403144e-02,7.538755016867071390e-05
6.932544713466590180e-02,7.585880666738376021e-05
6.962437751778775830e-02,7.390300743281841278e-05
6.992330790090961479e-02,7.327165076276287436e-05
7.022223828403148516e-02,7.685887976549565792e-05
7.052116866715334165e-02,7.715297397226095200e-05
7.082009905027521202e-02,7.368509250227361917e-05
