# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23858916.400000002
# --> AL_F127_220301_6db36815-3041-4b9d-a94e-e05853c5999d_1_r1d.csv
#        q_A^-1             I 
  3.464952e-02    6.030146e-06
  3.494845e-02    6.007178e-06
  3.524738e-02    5.957049e-06
  3.554631e-02    5.933635e-06
  3.584524e-02    5.893641e-06
  3.614417e-02    5.818473e-06
  3.644310e-02    5.772127e-06
  3.674204e-02    5.719130e-06
  3.704097e-02    5.692628e-06
  3.733990e-02    5.663686e-06
  3.763883e-02    5.619430e-06
  3.793776e-02    5.627747e-06
  3.823669e-02    5.611902e-06
  3.853562e-02    5.571343e-06
  3.883455e-02    5.559466e-06
  3.913348e-02    5.534820e-06
  3.943241e-02    5.510087e-06
  3.973134e-02    5.483605e-06
  4.003027e-02    5.454131e-06
  4.032920e-02    5.416598e-06
  4.062813e-02    5.384494e-06
  4.092706e-02    5.374558e-06
  4.122599e-02    5.363063e-06
  4.152492e-02    5.341214e-06
  4.182385e-02    5.326343e-06
  4.212278e-02    5.325952e-06
  4.242171e-02    5.305792e-06
  4.272064e-02    5.288996e-06
  4.301957e-02    5.271630e-06
  4.331850e-02    5.259943e-06
  4.361743e-02    5.252836e-06
  4.391636e-02    5.246978e-06
  4.421529e-02    5.231226e-06
  4.451423e-02    5.192228e-06
  4.481316e-02    5.181197e-06
  4.511209e-02    5.203844e-06
  4.541102e-02    5.213288e-06
  4.570995e-02    5.171290e-06
  4.600888e-02    5.156430e-06
  4.630781e-02    5.170310e-06
  4.660674e-02    5.145457e-06
  4.690567e-02    5.135247e-06
  4.720460e-02    5.133552e-06
  4.750353e-02    5.135322e-06
  4.780246e-02    5.111638e-06
  4.810139e-02    5.109049e-06
  4.840032e-02    5.096767e-06
  4.869925e-02    5.097829e-06
  4.899818e-02    5.100815e-06
  4.929711e-02    5.100065e-06
  4.959604e-02    5.074370e-06
  4.989497e-02    5.063880e-06
  5.019390e-02    5.072656e-06
  5.049283e-02    5.082701e-06
  5.079176e-02    5.085108e-06
  5.109069e-02    5.084951e-06
  5.138962e-02    5.097072e-06
  5.168855e-02    5.165994e-06
  5.198748e-02    5.252808e-06
  5.228642e-02    5.218363e-06
  5.258535e-02    5.075268e-06
  5.288428e-02    5.037623e-06
  5.318321e-02    5.051940e-06
  5.348214e-02    5.045375e-06
  5.378107e-02    5.049614e-06
  5.408000e-02    5.009325e-06
  5.437893e-02    4.986413e-06
  5.467786e-02    5.006869e-06
  5.497679e-02    5.010259e-06
  5.527572e-02    5.016282e-06
  5.557465e-02    5.017384e-06
  5.587358e-02    5.017950e-06
  5.617251e-02    5.020710e-06
  5.647144e-02    5.019800e-06
  5.677037e-02    5.012761e-06
  5.706930e-02    5.000020e-06
  5.736823e-02    5.015235e-06
  5.766716e-02    5.007068e-06
  5.796609e-02    4.992795e-06
  5.826502e-02    5.017788e-06
  5.856395e-02    5.012291e-06
  5.886288e-02    4.998417e-06
  5.916181e-02    5.013197e-06
  5.946074e-02    5.013717e-06
  5.975967e-02    5.026348e-06
  6.005861e-02    5.025861e-06
  6.035754e-02    5.020680e-06
  6.065647e-02    5.054010e-06
  6.095540e-02    5.089407e-06
  6.125433e-02    5.142333e-06
  6.155326e-02    5.148753e-06
  6.185219e-02    5.087092e-06
  6.215112e-02    5.060040e-06
  6.245005e-02    5.061365e-06
  6.274898e-02    5.070945e-06
  6.304791e-02    5.062508e-06
  6.334684e-02    5.049146e-06
  6.364577e-02    5.044804e-06
  6.394470e-02    5.067130e-06
  6.424363e-02    5.075528e-06
  6.454256e-02    5.081350e-06
  6.484149e-02    5.101331e-06
  6.514042e-02    5.105804e-06
  6.543935e-02    5.105961e-06
  6.573828e-02    5.101426e-06
  6.603721e-02    5.093845e-06
  6.633614e-02    5.101577e-06
  6.663507e-02    5.110306e-06
  6.693400e-02    5.110484e-06
  6.723293e-02    5.136335e-06
  6.753186e-02    5.143512e-06
  6.783080e-02    5.164290e-06
  6.812973e-02    5.175644e-06
  6.842866e-02    5.160095e-06
  6.872759e-02    5.165220e-06
  6.902652e-02    5.189149e-06
  6.932545e-02    5.192700e-06
  6.962438e-02    5.191006e-06
  6.992331e-02    5.180396e-06
  7.022224e-02    5.184244e-06
  7.052117e-02    5.212194e-06
  7.082010e-02    5.213725e-06
  7.111903e-02    5.203688e-06
  7.141796e-02    5.193554e-06
  7.171689e-02    5.233073e-06
  7.201582e-02    5.258394e-06
  7.231475e-02    5.264847e-06
  7.261368e-02    5.260188e-06
  7.291261e-02    5.251615e-06
  7.321154e-02    5.266084e-06
  7.351047e-02    5.269214e-06
  7.380940e-02    5.266612e-06
  7.410833e-02    5.253918e-06
  7.440726e-02    5.249416e-06
  7.470619e-02    5.257451e-06
  7.500512e-02    5.254128e-06
  7.530405e-02    5.259292e-06
  7.560299e-02    5.268338e-06
  7.590192e-02    5.270792e-06
  7.620085e-02    5.279366e-06
  7.649978e-02    5.268847e-06
  7.679871e-02    5.267654e-06
  7.709764e-02    5.283789e-06
  7.739657e-02    5.283179e-06
  7.769550e-02    5.258174e-06
  7.799443e-02    5.254208e-06
  7.829336e-02    5.266329e-06
  7.859229e-02    5.255447e-06
  7.889122e-02    5.241996e-06
  7.919015e-02    5.243361e-06
  7.948908e-02    5.256287e-06
  7.978801e-02    5.263219e-06
  8.008694e-02    5.257585e-06
  8.038587e-02    5.240815e-06
  8.068480e-02    5.227474e-06
  8.098373e-02    5.214237e-06
  8.128266e-02    5.218850e-06
  8.158159e-02    5.226204e-06
  8.188052e-02    5.220069e-06
  8.217945e-02    5.222426e-06
  8.247838e-02    5.214752e-06
  8.277731e-02    5.207406e-06
  8.307624e-02    5.201579e-06
  8.337518e-02    5.192795e-06
  8.367411e-02    5.189968e-06
  8.397304e-02    5.190789e-06
  8.427197e-02    5.175784e-06
  8.457090e-02    5.185633e-06
  8.486983e-02    5.180769e-06
  8.516876e-02    5.155572e-06
  8.546769e-02    5.132267e-06
  8.576662e-02    5.139454e-06
  8.606555e-02    5.146205e-06
  8.636448e-02    5.142190e-06
  8.666341e-02    5.138953e-06
  8.696234e-02    5.114167e-06
  8.726127e-02    5.105848e-06
  8.756020e-02    5.113515e-06
  8.785913e-02    5.095126e-06
  8.815806e-02    5.079706e-06
  8.845699e-02    5.067475e-06
  8.875592e-02    5.069317e-06
  8.905485e-02    5.046193e-06
  8.935378e-02    5.038445e-06
  8.965271e-02    5.019014e-06
  8.995164e-02    4.995024e-06
  9.025057e-02    4.975479e-06
  9.054950e-02    4.987772e-06
  9.084843e-02    4.986876e-06
  9.114737e-02    4.985731e-06
  9.144630e-02    4.953517e-06
  9.174523e-02    4.926834e-06
  9.204416e-02    4.928535e-06
  9.234309e-02    4.919994e-06
  9.264202e-02    4.912673e-06
  9.294095e-02    4.905345e-06
  9.323988e-02    4.900954e-06
  9.353881e-02    4.894358e-06
  9.383774e-02    4.867706e-06
  9.413667e-02    4.861599e-06
  9.443560e-02    4.874003e-06
  9.473453e-02    4.860380e-06
  9.503346e-02    4.860007e-06
  9.533239e-02    4.841790e-06
  9.563132e-02    4.834664e-06
  9.593025e-02    4.825839e-06
  9.622918e-02    4.834953e-06
  9.652811e-02    4.835811e-06
  9.682704e-02    4.843756e-06
  9.712597e-02    4.841357e-06
  9.742490e-02    4.827071e-06
  9.772383e-02    4.808108e-06
  9.802276e-02    4.788501e-06
  9.832169e-02    4.766008e-06
  9.862062e-02    4.749840e-06
  9.891956e-02    4.740443e-06
  9.921849e-02    4.728334e-06
  9.951742e-02    4.727206e-06
  9.981635e-02    4.717906e-06
  1.001153e-01    4.689739e-06
  1.004142e-01    4.677697e-06
  1.007131e-01    4.677837e-06
  1.010121e-01    4.656185e-06
  1.013110e-01    4.647003e-06
  1.016099e-01    4.620753e-06
  1.019089e-01    4.615310e-06
  1.022078e-01    4.606414e-06
  1.025067e-01    4.587982e-06
  1.028057e-01    4.606563e-06
  1.031046e-01    4.597050e-06
  1.034035e-01    4.586377e-06
  1.037024e-01    4.575658e-06
  1.040014e-01    4.569082e-06
  1.043003e-01    4.561486e-06
  1.045992e-01    4.550910e-06
  1.048982e-01    4.542009e-06
  1.051971e-01    4.544550e-06
  1.054960e-01    4.521270e-06
  1.057950e-01    4.508730e-06
  1.060939e-01    4.515974e-06
  1.063928e-01    4.533873e-06
  1.066917e-01    4.512365e-06
  1.069907e-01    4.491747e-06
  1.072896e-01    4.498697e-06
  1.075885e-01    4.500393e-06
  1.078875e-01    4.482702e-06
  1.081864e-01    4.475306e-06
  1.084853e-01    4.480848e-06
  1.087843e-01    4.479266e-06
  1.090832e-01    4.471503e-06
  1.093821e-01    4.448118e-06
  1.096810e-01    4.430315e-06
  1.099800e-01    4.409920e-06
  1.102789e-01    4.422401e-06
  1.105778e-01    4.401735e-06
  1.108768e-01    4.389782e-06
  1.111757e-01    4.381365e-06
  1.114746e-01    4.360346e-06
  1.117736e-01    4.340332e-06
  1.120725e-01    4.334147e-06
  1.123714e-01    4.350158e-06
  1.126704e-01    4.354829e-06
  1.129693e-01    4.329513e-06
  1.132682e-01    4.297412e-06
  1.135671e-01    4.265283e-06
  1.138661e-01    4.261463e-06
  1.141650e-01    4.241916e-06
  1.144639e-01    4.214036e-06
  1.147629e-01    4.206354e-06
  1.150618e-01    4.217236e-06
  1.153607e-01    4.197163e-06
  1.156597e-01    4.168459e-06
  1.159586e-01    4.141821e-06
  1.162575e-01    4.147793e-06
  1.165564e-01    4.152997e-06
  1.168554e-01    4.195142e-06
  1.171543e-01    4.269248e-06
  1.174532e-01    4.261669e-06
  1.177522e-01    4.285392e-06
  1.180511e-01    4.292629e-06
  1.183500e-01    4.277497e-06
  1.186490e-01    4.216196e-06
  1.189479e-01    4.214945e-06
  1.192468e-01    4.241666e-06
  1.195458e-01    4.169345e-06
  1.198447e-01    4.152448e-06
  1.201436e-01    4.160884e-06
  1.204425e-01    4.078609e-06
  1.207415e-01    3.882172e-06
  1.210404e-01    3.943396e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
