# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 339241.8
# --> F127_73.798_NaCl_50.317_limonene_67.760mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.954465e-03
  4.756484e-03    6.238216e-03
  5.055415e-03    4.466897e-03
  5.354345e-03    3.175306e-03
  5.653276e-03    2.469626e-03
  5.952206e-03    3.657089e-03
  6.251136e-03    3.347737e-03
  6.550067e-03    2.918754e-03
  6.848997e-03    2.507181e-03
  7.147927e-03    2.137097e-03
  7.446858e-03    1.835746e-03
  7.745788e-03    1.582274e-03
  8.044719e-03    1.373486e-03
  8.343649e-03    1.208130e-03
  8.642579e-03    1.060456e-03
  8.941510e-03    9.300023e-04
  9.240440e-03    8.278877e-04
  9.539371e-03    7.364711e-04
  9.838301e-03    6.620302e-04
  1.013723e-02    5.898725e-04
  1.043616e-02    5.308794e-04
  1.073509e-02    4.787620e-04
  1.103402e-02    4.345420e-04
  1.133295e-02    3.917240e-04
  1.163188e-02    3.576755e-04
  1.193081e-02    3.274370e-04
  1.222974e-02    2.972870e-04
  1.252867e-02    2.726219e-04
  1.282760e-02    2.503839e-04
  1.312654e-02    2.290743e-04
  1.342547e-02    2.099379e-04
  1.372440e-02    1.933744e-04
  1.402333e-02    1.787957e-04
  1.432226e-02    1.673726e-04
  1.462119e-02    1.572100e-04
  1.492012e-02    1.454950e-04
  1.521905e-02    1.359884e-04
  1.551798e-02    1.260368e-04
  1.581691e-02    1.175643e-04
  1.611584e-02    1.096636e-04
  1.641477e-02    1.048826e-04
  1.671370e-02    9.907537e-05
  1.701263e-02    9.101501e-05
  1.731156e-02    8.558741e-05
  1.761049e-02    8.134594e-05
  1.790942e-02    7.758267e-05
  1.820835e-02    7.453546e-05
  1.850728e-02    7.061345e-05
  1.880621e-02    6.682526e-05
  1.910514e-02    6.451084e-05
  1.940407e-02    6.171119e-05
  1.970300e-02    5.835406e-05
  2.000193e-02    5.551062e-05
  2.030086e-02    5.340909e-05
  2.059979e-02    5.147324e-05
  2.089873e-02    4.942493e-05
  2.119766e-02    4.833950e-05
  2.149659e-02    4.604865e-05
  2.179552e-02    4.373566e-05
  2.209445e-02    4.269998e-05
  2.239338e-02    4.216277e-05
  2.269231e-02    3.959092e-05
  2.299124e-02    3.862215e-05
  2.329017e-02    3.859750e-05
  2.358910e-02    3.780541e-05
  2.388803e-02    3.659763e-05
  2.418696e-02    3.583193e-05
  2.448589e-02    3.480356e-05
  2.478482e-02    3.400899e-05
  2.508375e-02    3.335444e-05
  2.538268e-02    3.239144e-05
  2.568161e-02    3.126666e-05
  2.598054e-02    3.148525e-05
  2.627947e-02    3.045913e-05
  2.657840e-02    2.967939e-05
  2.687733e-02    2.966425e-05
  2.717626e-02    2.902026e-05
  2.747519e-02    2.854240e-05
  2.777412e-02    2.802265e-05
  2.807305e-02    2.757677e-05
  2.837198e-02    2.754866e-05
  2.867092e-02    2.756135e-05
  2.896985e-02    2.693343e-05
  2.926878e-02    2.706808e-05
