4.457553997221692758e-03,1.544401631690561771e-03
4.756484380343556188e-03,1.227586879394948483e-03
5.055414763465418751e-03,8.871497120708227158e-04
5.354345146587280446e-03,6.309289019554853439e-04
5.653275529709143876e-03,4.807593650184571743e-04
5.952205912831006439e-03,7.467266405001282692e-04
6.251136295952869869e-03,6.837887922301888466e-04
6.550066679074731564e-03,5.977250984869897366e-04
6.848997062196594127e-03,5.100228008814156055e-04
7.147927445318457557e-03,4.319507861509919167e-04
7.446857828440320987e-03,3.692014142870903015e-04
7.745788211562182682e-03,3.164699883200228214e-04
8.044718594684044377e-03,2.731613058131188154e-04
8.343648977805906072e-03,2.382711390964686871e-04
8.642579360927769502e-03,2.090768830385059118e-04
8.941509744049632932e-03,1.847307285061106086e-04
9.240440127171496362e-03,1.636962115298956633e-04
9.539370510293358058e-03,1.449911360396072268e-04
9.838300893415221487e-03,1.291938970098271966e-04
1.013723127653708492e-02,1.156867801910266280e-04
1.043616165965894661e-02,1.036058674799278378e-04
1.073509204278080831e-02,9.307674918090924621e-05
1.103402242590267174e-02,8.425836858805269003e-05
1.133295280902453517e-02,7.653976354049518704e-05
1.163188319214639686e-02,6.965891952859237790e-05
1.193081357526826029e-02,6.385376764228567481e-05
1.222974395839012199e-02,5.837485514348372817e-05
1.252867434151198715e-02,5.349538332666270435e-05
1.282760472463384538e-02,4.917109617963433266e-05
1.312653510775571054e-02,4.517182242125272751e-05
1.342546549087757224e-02,4.180333053227514029e-05
1.372439587399943567e-02,3.869228385156020522e-05
1.402332625712129910e-02,3.583183934097178280e-05
1.432225664024315906e-02,3.329504033899866045e-05
1.462118702336502422e-02,3.101300535490736365e-05
1.492011740648688592e-02,2.904907341871876270e-05
1.521904778960874761e-02,2.711217530304566026e-05
1.551797817273061278e-02,2.533597944420762360e-05
1.581690855585247621e-02,2.382676575507503003e-05
1.611583893897433617e-02,2.235236206615809351e-05
1.641476932209620307e-02,2.106410829583182931e-05
1.671369970521805956e-02,1.986889583349693567e-05
1.701263008833992646e-02,1.877180693554691970e-05
1.731156047146178642e-02,1.771927782101556659e-05
1.761049085458364985e-02,1.684381822997238487e-05
1.790942123770551328e-02,1.609962782822549343e-05
1.820835162082737324e-02,1.529859582660719752e-05
1.850728200394924014e-02,1.445352063456084579e-05
1.880621238707110010e-02,1.376091131533030421e-05
1.910514277019296353e-02,1.333541149506345391e-05
1.940407315331482696e-02,1.280538253922713920e-05
1.970300353643668692e-02,1.222904029418714345e-05
2.000193391955855382e-02,1.173720920633058995e-05
2.030086430268041725e-02,1.130393320636358112e-05
2.059979468580227721e-02,1.091094782168511301e-05
2.089872506892414064e-02,1.048785361490445212e-05
2.119765545204600060e-02,1.005490685201948509e-05
2.149658583516786403e-02,9.739389497553929687e-06
2.179551621828973093e-02,9.495374797552358359e-06
2.209444660141159089e-02,9.206007234752178192e-06
2.239337698453345432e-02,8.914009413274470717e-06
2.269230736765531428e-02,8.701699698576703668e-06
2.299123775077717771e-02,8.449335837212856859e-06
2.329016813389904461e-02,8.178812095138709992e-06
2.358909851702090110e-02,8.023145710467360914e-06
2.388802890014276800e-02,7.854865543777123094e-06
2.418695928326462796e-02,7.655732588318642229e-06
2.448588966638649139e-02,7.471257504221284762e-06
2.478482004950835482e-02,7.275923508132109419e-06
2.508375043263021478e-02,7.134242423489922658e-06
2.538268081575208168e-02,7.014491529844235629e-06
2.568161119887394511e-02,6.875859526189742610e-06
2.598054158199580507e-02,6.717260021105175838e-06
2.627947196511766850e-02,6.605386715818895027e-06
2.657840234823952846e-02,6.545131782331736758e-06
2.687733273136139189e-02,6.384256266755983233e-06
2.717626311448325879e-02,6.254915206227451563e-06
2.747519349760511875e-02,6.159752956591546535e-06
2.777412388072698218e-02,6.063572982384357601e-06
2.807305426384884214e-02,5.985397820040816441e-06
2.837198464697070557e-02,5.882911864318884909e-06
2.867091503009257247e-02,5.857055384694831446e-06
2.896984541321442896e-02,5.737188985222019255e-06
2.926877579633629586e-02,5.643110398523276672e-06
2.956770617945815582e-02,5.613530902337515727e-06
2.986663656258001925e-02,5.585894086834741756e-06
3.016556694570187921e-02,5.499322469404432923e-06
3.046449732882374264e-02,5.390372280089650303e-06
3.076342771194560954e-02,5.352937932912027463e-06
3.106235809506746604e-02,5.296868494042428210e-06
3.136128847818932947e-02,5.250202775641810149e-06
3.166021886131119289e-02,5.172325018065748736e-06
3.195914924443305632e-02,5.135498668096261099e-06
3.225807962755491975e-02,5.084687472844962031e-06
3.255701001067678318e-02,5.045285433880053461e-06
3.285594039379864661e-02,4.995012204744853079e-06
3.315487077692050311e-02,4.917340902466094121e-06
3.345380116004236654e-02,4.830619673157343641e-06
3.375273154316423690e-02,4.845092007599305362e-06
3.405166192628609340e-02,4.795728273165877908e-06
3.435059230940795683e-02,4.709852419182425365e-06
3.464952269252982026e-02,4.674551746575161815e-06
3.494845307565168369e-02,4.641767191060353070e-06
3.524738345877354712e-02,4.598248324327869341e-06
3.554631384189540361e-02,4.560592969937715679e-06
3.584524422501727398e-02,4.552580321615096182e-06
