# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1785668.6
# --> AL_F127_220301_00482563-006d-4c5d-8eba-a98a032fecea_2_r1d.csv
#        q_A^-1             I 
  7.380940e-02    9.178778e-06
  7.410833e-02    9.149247e-06
  7.440726e-02    9.111529e-06
  7.470619e-02    8.986070e-06
  7.500512e-02    8.966360e-06
  7.530405e-02    9.015478e-06
  7.560299e-02    8.903133e-06
  7.590192e-02    8.855901e-06
  7.620085e-02    8.878335e-06
  7.649978e-02    8.821792e-06
  7.679871e-02    8.684036e-06
  7.709764e-02    8.621034e-06
  7.739657e-02    8.624050e-06
  7.769550e-02    8.617982e-06
  7.799443e-02    8.597803e-06
  7.829336e-02    8.479930e-06
  7.859229e-02    8.542177e-06
  7.889122e-02    8.487766e-06
  7.919015e-02    8.427437e-06
  7.948908e-02    8.364740e-06
  7.978801e-02    8.360071e-06
  8.008694e-02    8.378026e-06
  8.038587e-02    8.367142e-06
  8.068480e-02    8.357175e-06
  8.098373e-02    8.323445e-06
  8.128266e-02    8.218128e-06
  8.158159e-02    8.260213e-06
  8.188052e-02    8.197841e-06
  8.217945e-02    8.137356e-06
  8.247838e-02    8.099526e-06
  8.277731e-02    8.149503e-06
  8.307624e-02    8.261130e-06
  8.337518e-02    8.218590e-06
  8.367411e-02    8.138891e-06
  8.397304e-02    7.978516e-06
  8.427197e-02    8.026715e-06
  8.457090e-02    8.127094e-06
  8.486983e-02    8.117877e-06
  8.516876e-02    8.069393e-06
  8.546769e-02    8.070551e-06
  8.576662e-02    8.011016e-06
  8.606555e-02    8.039987e-06
  8.636448e-02    8.036948e-06
  8.666341e-02    8.043461e-06
  8.696234e-02    7.995103e-06
  8.726127e-02    8.020512e-06
  8.756020e-02    7.965304e-06
  8.785913e-02    7.862787e-06
  8.815806e-02    7.845178e-06
  8.845699e-02    7.865142e-06
  8.875592e-02    7.928191e-06
  8.905485e-02    7.982243e-06
  8.935378e-02    7.965095e-06
  8.965271e-02    7.942404e-06
  8.995164e-02    7.904601e-06
  9.025057e-02    7.842954e-06
  9.054950e-02    7.948383e-06
  9.084843e-02    7.940363e-06
  9.114737e-02    7.841303e-06
  9.144630e-02    7.899184e-06
  9.174523e-02    7.865990e-06
  9.204416e-02    7.844552e-06
  9.234309e-02    7.850555e-06
  9.264202e-02    7.811396e-06
  9.294095e-02    7.860124e-06
  9.323988e-02    7.882705e-06
  9.353881e-02    7.866776e-06
  9.383774e-02    7.847442e-06
  9.413667e-02    7.844239e-06
  9.443560e-02    7.735366e-06
  9.473453e-02    7.822831e-06
  9.503346e-02    7.922637e-06
  9.533239e-02    7.865790e-06
  9.563132e-02    7.884003e-06
  9.593025e-02    7.895301e-06
  9.622918e-02    7.895314e-06
  9.652811e-02    7.794202e-06
  9.682704e-02    7.873567e-06
  9.712597e-02    7.899417e-06
  9.742490e-02    7.929539e-06
  9.772383e-02    7.958629e-06
  9.802276e-02    7.848294e-06
  9.832169e-02    7.767268e-06
  9.862062e-02    7.814996e-06
  9.891956e-02    7.839376e-06
  9.921849e-02    7.807393e-06
  9.951742e-02    7.789310e-06
  9.981635e-02    7.836155e-06
  1.001153e-01    7.781208e-06
  1.004142e-01    7.793789e-06
  1.007131e-01    7.870763e-06
  1.010121e-01    7.818764e-06
  1.013110e-01    7.870827e-06
  1.016099e-01    7.853162e-06
  1.019089e-01    7.840286e-06
  1.022078e-01    7.855664e-06
  1.025067e-01    7.829768e-06
  1.028057e-01    7.811972e-06
  1.031046e-01    7.770046e-06
  1.034035e-01    7.839948e-06
  1.037024e-01    7.785146e-06
  1.040014e-01    7.723768e-06
  1.043003e-01    7.737869e-06
  1.045992e-01    7.736441e-06
  1.048982e-01    7.743665e-06
  1.051971e-01    7.737644e-06
  1.054960e-01    7.738128e-06
  1.057950e-01    7.761592e-06
  1.060939e-01    7.760184e-06
  1.063928e-01    7.760104e-06
  1.066917e-01    7.780550e-06
  1.069907e-01    7.688848e-06
  1.072896e-01    7.694855e-06
  1.075885e-01    7.736101e-06
  1.078875e-01    7.759151e-06
  1.081864e-01    7.730782e-06
  1.084853e-01    7.829210e-06
  1.087843e-01    7.733554e-06
  1.090832e-01    7.688859e-06
  1.093821e-01    7.789975e-06
  1.096810e-01    7.799190e-06
  1.099800e-01    7.711735e-06
  1.102789e-01    7.714311e-06
  1.105778e-01    7.686249e-06
  1.108768e-01    7.627252e-06
  1.111757e-01    7.580526e-06
  1.114746e-01    7.544965e-06
  1.117736e-01    7.549942e-06
  1.120725e-01    7.457868e-06
  1.123714e-01    7.428690e-06
  1.126704e-01    7.478440e-06
  1.129693e-01    7.370199e-06
  1.132682e-01    7.192868e-06
  1.135671e-01    7.114369e-06
  1.138661e-01    7.058532e-06
  1.141650e-01    6.919450e-06
  1.144639e-01    6.875605e-06
  1.147629e-01    6.840035e-06
  1.150618e-01    6.791381e-06
  1.153607e-01    6.800874e-06
  1.156597e-01    6.903362e-06
  1.159586e-01    6.923082e-06
  1.162575e-01    6.852752e-06
  1.165564e-01    6.763462e-06
  1.168554e-01    6.673460e-06
  1.171543e-01    6.802049e-06
  1.174532e-01    6.753340e-06
  1.177522e-01    6.759774e-06
  1.180511e-01    6.966080e-06
  1.183500e-01    6.903678e-06
  1.186490e-01    6.958446e-06
  1.189479e-01    7.094760e-06
  1.192468e-01    6.988611e-06
  1.195458e-01    6.867071e-06
  1.198447e-01    6.919045e-06
  1.201436e-01    7.143496e-06
  1.204425e-01    7.344881e-06
  1.207415e-01    6.928204e-06
  1.210404e-01    6.726259e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
