# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3187507.8000000003
# --> MT-F127_179.693_hexanes_3.594_EtOH_37.322_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    2.711477e-04
  1.581691e-02    2.551098e-04
  1.611584e-02    2.404751e-04
  1.641477e-02    2.268752e-04
  1.671370e-02    2.145688e-04
  1.701263e-02    2.026744e-04
  1.731156e-02    1.921573e-04
  1.761049e-02    1.824565e-04
  1.790942e-02    1.735120e-04
  1.820835e-02    1.653567e-04
  1.850728e-02    1.579371e-04
  1.880621e-02    1.513618e-04
  1.910514e-02    1.441820e-04
  1.940407e-02    1.381491e-04
  1.970300e-02    1.328225e-04
  2.000193e-02    1.280637e-04
  2.030086e-02    1.231898e-04
  2.059979e-02    1.188586e-04
  2.089873e-02    1.145589e-04
  2.119766e-02    1.106204e-04
  2.149659e-02    1.072652e-04
  2.179552e-02    1.040540e-04
  2.209445e-02    1.008360e-04
  2.239338e-02    9.782275e-05
  2.269231e-02    9.518865e-05
  2.299124e-02    9.272648e-05
  2.329017e-02    9.004802e-05
  2.358910e-02    8.779057e-05
  2.388803e-02    8.577739e-05
  2.418696e-02    8.371965e-05
  2.448589e-02    8.153442e-05
  2.478482e-02    7.939436e-05
  2.508375e-02    7.789636e-05
  2.538268e-02    7.681580e-05
  2.568161e-02    7.539642e-05
  2.598054e-02    7.367510e-05
  2.627947e-02    7.245211e-05
  2.657840e-02    7.103034e-05
  2.687733e-02    6.990616e-05
  2.717626e-02    6.883564e-05
  2.747519e-02    6.765481e-05
  2.777412e-02    6.649627e-05
  2.807305e-02    6.589505e-05
  2.837198e-02    6.476000e-05
  2.867092e-02    6.385371e-05
  2.896985e-02    6.294158e-05
  2.926878e-02    6.202276e-05
  2.956771e-02    6.119713e-05
  2.986664e-02    6.062942e-05
  3.016557e-02    5.995052e-05
  3.046450e-02    5.917153e-05
  3.076343e-02    5.858022e-05
  3.106236e-02    5.788478e-05
  3.136129e-02    5.726286e-05
  3.166022e-02    5.674118e-05
  3.195915e-02    5.615533e-05
  3.225808e-02    5.559319e-05
  3.255701e-02    5.506579e-05
  3.285594e-02    5.476877e-05
  3.315487e-02    5.423867e-05
  3.345380e-02    5.369295e-05
  3.375273e-02    5.334624e-05
  3.405166e-02    5.278825e-05
  3.435059e-02    5.204457e-05
  3.464952e-02    5.155455e-05
  3.494845e-02    5.114342e-05
  3.524738e-02    5.062925e-05
  3.554631e-02    5.027024e-05
  3.584524e-02    5.010515e-05
  3.614417e-02    4.964633e-05
  3.644310e-02    4.919044e-05
  3.674204e-02    4.902263e-05
  3.704097e-02    4.880159e-05
  3.733990e-02    4.821269e-05
  3.763883e-02    4.774561e-05
  3.793776e-02    4.755738e-05
  3.823669e-02    4.711271e-05
  3.853562e-02    4.701006e-05
  3.883455e-02    4.716841e-05
  3.913348e-02    4.687158e-05
  3.943241e-02    4.642363e-05
  3.973134e-02    4.614592e-05
  4.003027e-02    4.574896e-05
  4.032920e-02    4.556907e-05
  4.062813e-02    4.554746e-05
  4.092706e-02    4.548138e-05
  4.122599e-02    4.507739e-05
  4.152492e-02    4.489464e-05
  4.182385e-02    4.473179e-05
  4.212278e-02    4.444742e-05
  4.242171e-02    4.446380e-05
  4.272064e-02    4.424538e-05
  4.301957e-02    4.423849e-05
  4.331850e-02    4.386030e-05
  4.361743e-02    4.363347e-05
  4.391636e-02    4.370117e-05
  4.421529e-02    4.365027e-05
  4.451423e-02    4.349503e-05
  4.481316e-02    4.336740e-05
  4.511209e-02    4.329806e-05
  4.541102e-02    4.343736e-05
  4.570995e-02    4.346238e-05
  4.600888e-02    4.331033e-05
  4.630781e-02    4.310406e-05
  4.660674e-02    4.309277e-05
  4.690567e-02    4.310413e-05
  4.720460e-02    4.302393e-05
  4.750353e-02    4.320719e-05
  4.780246e-02    4.304445e-05
  4.810139e-02    4.297605e-05
  4.840032e-02    4.306722e-05
  4.869925e-02    4.295573e-05
  4.899818e-02    4.292303e-05
  4.929711e-02    4.301870e-05
  4.959604e-02    4.296083e-05
  4.989497e-02    4.297672e-05
  5.019390e-02    4.291683e-05
  5.049283e-02    4.285593e-05
  5.079176e-02    4.302858e-05
  5.109069e-02    4.314008e-05
  5.138962e-02    4.323177e-05
  5.168855e-02    4.372594e-05
  5.198748e-02    4.400282e-05
  5.228642e-02    4.369024e-05
  5.258535e-02    4.297651e-05
  5.288428e-02    4.269085e-05
  5.318321e-02    4.271077e-05
  5.348214e-02    4.284372e-05
  5.378107e-02    4.274758e-05
  5.408000e-02    4.268219e-05
  5.437893e-02    4.281443e-05
  5.467786e-02    4.268450e-05
  5.497679e-02    4.270911e-05
  5.527572e-02    4.276877e-05
  5.557465e-02    4.281618e-05
  5.587358e-02    4.275647e-05
  5.617251e-02    4.267392e-05
  5.647144e-02    4.275706e-05
  5.677037e-02    4.278033e-05
  5.706930e-02    4.281236e-05
  5.736823e-02    4.298782e-05
  5.766716e-02    4.306094e-05
  5.796609e-02    4.307207e-05
  5.826502e-02    4.312840e-05
  5.856395e-02    4.313655e-05
  5.886288e-02    4.311269e-05
  5.916181e-02    4.327941e-05
  5.946074e-02    4.315392e-05
  5.975967e-02    4.311346e-05
  6.005861e-02    4.348512e-05
  6.035754e-02    4.344752e-05
  6.065647e-02    4.339515e-05
  6.095540e-02    4.378150e-05
  6.125433e-02    4.411875e-05
  6.155326e-02    4.422787e-05
  6.185219e-02    4.395780e-05
  6.215112e-02    4.379366e-05
  6.245005e-02    4.368132e-05
  6.274898e-02    4.373806e-05
  6.304791e-02    4.395634e-05
  6.334684e-02    4.390681e-05
  6.364577e-02    4.391456e-05
  6.394470e-02    4.377521e-05
  6.424363e-02    4.406036e-05
  6.454256e-02    4.414607e-05
  6.484149e-02    4.412507e-05
  6.514042e-02    4.427638e-05
  6.543935e-02    4.443700e-05
  6.573828e-02    4.460991e-05
  6.603721e-02    4.452811e-05
  6.633614e-02    4.443164e-05
  6.663507e-02    4.446900e-05
  6.693400e-02    4.458737e-05
  6.723293e-02    4.472293e-05
  6.753186e-02    4.460841e-05
  6.783080e-02    4.483840e-05
  6.812973e-02    4.500934e-05
  6.842866e-02    4.489081e-05
  6.872759e-02    4.490630e-05
  6.902652e-02    4.503237e-05
  6.932545e-02    4.502332e-05
  6.962438e-02    4.489555e-05
  6.992331e-02    4.498018e-05
  7.022224e-02    4.498768e-05
  7.052117e-02    4.505064e-05
  7.082010e-02    4.517077e-05
  7.111903e-02    4.531659e-05
  7.141796e-02    4.519620e-05
  7.171689e-02    4.530878e-05
  7.201582e-02    4.542065e-05
  7.231475e-02    4.541104e-05
  7.261368e-02    4.544202e-05
  7.291261e-02    4.545772e-05
  7.321154e-02    4.549958e-05
  7.351047e-02    4.556496e-05
  7.380940e-02    4.562263e-05
  7.410833e-02    4.552486e-05
  7.440726e-02    4.557116e-05
  7.470619e-02    4.556651e-05
  7.500512e-02    4.556011e-05
  7.530405e-02    4.537822e-05
  7.560299e-02    4.544677e-05
  7.590192e-02    4.539220e-05
  7.620085e-02    4.536847e-05
  7.649978e-02    4.536729e-05
  7.679871e-02    4.544251e-05
  7.709764e-02    4.543426e-05
  7.739657e-02    4.543143e-05
  7.769550e-02    4.545680e-05
  7.799443e-02    4.546674e-05
  7.829336e-02    4.545378e-05
  7.859229e-02    4.542683e-05
  7.889122e-02    4.534476e-05
  7.919015e-02    4.528828e-05
  7.948908e-02    4.513851e-05
  7.978801e-02    4.511873e-05
  8.008694e-02    4.508222e-05
  8.038587e-02    4.509766e-05
  8.068480e-02    4.513880e-05
  8.098373e-02    4.505783e-05
  8.128266e-02    4.510926e-05
  8.158159e-02    4.501928e-05
  8.188052e-02    4.495875e-05
  8.217945e-02    4.494303e-05
  8.247838e-02    4.511598e-05
  8.277731e-02    4.504079e-05
  8.307624e-02    4.483971e-05
  8.337518e-02    4.474362e-05
  8.367411e-02    4.462107e-05
  8.397304e-02    4.459136e-05
  8.427197e-02    4.453568e-05
  8.457090e-02    4.453814e-05
  8.486983e-02    4.429495e-05
  8.516876e-02    4.435937e-05
  8.546769e-02    4.452608e-05
  8.576662e-02    4.438240e-05
  8.606555e-02    4.425819e-05
  8.636448e-02    4.409396e-05
  8.666341e-02    4.417631e-05
  8.696234e-02    4.416805e-05
  8.726127e-02    4.399322e-05
  8.756020e-02    4.394250e-05
  8.785913e-02    4.380597e-05
  8.815806e-02    4.380520e-05
  8.845699e-02    4.372748e-05
  8.875592e-02    4.361349e-05
  8.905485e-02    4.354541e-05
  8.935378e-02    4.349860e-05
  8.965271e-02    4.337088e-05
  8.995164e-02    4.320947e-05
  9.025057e-02    4.322665e-05
  9.054950e-02    4.318594e-05
  9.084843e-02    4.318102e-05
  9.114737e-02    4.295885e-05
  9.144630e-02    4.283005e-05
  9.174523e-02    4.283377e-05
  9.204416e-02    4.291933e-05
  9.234309e-02    4.272293e-05
  9.264202e-02    4.252819e-05
  9.294095e-02    4.260490e-05
  9.323988e-02    4.255657e-05
  9.353881e-02    4.254760e-05
  9.383774e-02    4.241503e-05
  9.413667e-02    4.237878e-05
  9.443560e-02    4.227924e-05
  9.473453e-02    4.228554e-05
  9.503346e-02    4.226849e-05
  9.533239e-02    4.207063e-05
  9.563132e-02    4.198755e-05
  9.593025e-02    4.207324e-05
  9.622918e-02    4.205154e-05
  9.652811e-02    4.205636e-05
  9.682704e-02    4.203294e-05
  9.712597e-02    4.207252e-05
  9.742490e-02    4.191634e-05
  9.772383e-02    4.173442e-05
  9.802276e-02    4.144022e-05
  9.832169e-02    4.133949e-05
  9.862062e-02    4.129545e-05
  9.891956e-02    4.124246e-05
  9.921849e-02    4.118187e-05
  9.951742e-02    4.122670e-05
  9.981635e-02    4.111548e-05
  1.001153e-01    4.090679e-05
  1.004142e-01    4.070513e-05
  1.007131e-01    4.074346e-05
  1.010121e-01    4.078626e-05
  1.013110e-01    4.066345e-05
  1.016099e-01    4.045431e-05
  1.019089e-01    4.030299e-05
  1.022078e-01    4.023331e-05
  1.025067e-01    4.017155e-05
  1.028057e-01    4.023366e-05
  1.031046e-01    4.015274e-05
  1.034035e-01    3.994877e-05
  1.037024e-01    3.975317e-05
  1.040014e-01    3.985035e-05
  1.043003e-01    3.991432e-05
  1.045992e-01    3.964099e-05
  1.048982e-01    3.972643e-05
  1.051971e-01    3.963984e-05
  1.054960e-01    3.947327e-05
  1.057950e-01    3.944029e-05
  1.060939e-01    3.934654e-05
  1.063928e-01    3.944406e-05
  1.066917e-01    3.921352e-05
  1.069907e-01    3.897973e-05
  1.072896e-01    3.897455e-05
  1.075885e-01    3.901057e-05
  1.078875e-01    3.889128e-05
  1.081864e-01    3.886862e-05
  1.084853e-01    3.891612e-05
  1.087843e-01    3.886770e-05
  1.090832e-01    3.873050e-05
  1.093821e-01    3.865244e-05
  1.096810e-01    3.855490e-05
  1.099800e-01    3.836523e-05
  1.102789e-01    3.822735e-05
  1.105778e-01    3.815691e-05
  1.108768e-01    3.804090e-05
  1.111757e-01    3.780114e-05
  1.114746e-01    3.769634e-05
  1.117736e-01    3.762954e-05
  1.120725e-01    3.758882e-05
  1.123714e-01    3.755241e-05
  1.126704e-01    3.756736e-05
  1.129693e-01    3.745222e-05
  1.132682e-01    3.718655e-05
  1.135671e-01    3.713030e-05
  1.138661e-01    3.715202e-05
  1.141650e-01    3.698805e-05
  1.144639e-01    3.683207e-05
  1.147629e-01    3.674690e-05
  1.150618e-01    3.679692e-05
  1.153607e-01    3.685326e-05
  1.156597e-01    3.669564e-05
  1.159586e-01    3.670526e-05
  1.162575e-01    3.673733e-05
  1.165564e-01    3.654361e-05
  1.168554e-01    3.641744e-05
  1.171543e-01    3.645413e-05
  1.174532e-01    3.626892e-05
  1.177522e-01    3.631715e-05
  1.180511e-01    3.624687e-05
  1.183500e-01    3.611056e-05
  1.186490e-01    3.605667e-05
  1.189479e-01    3.612080e-05
  1.192468e-01    3.619488e-05
  1.195458e-01    3.613035e-05
  1.198447e-01    3.566138e-05
  1.201436e-01    3.535251e-05
  1.204425e-01    3.613756e-05
  1.207415e-01    3.619681e-05
  1.210404e-01    3.485499e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
