# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9994716.6
# --> AL_F127_220228_3d2e583e-0833-47f5-9181-9a803e6eb033_0_r1d.csv
#        q_A^-1             I 
  4.511209e-02    1.075310e-05
  4.541102e-02    1.076865e-05
  4.570995e-02    1.074807e-05
  4.600888e-02    1.066664e-05
  4.630781e-02    1.064699e-05
  4.660674e-02    1.068495e-05
  4.690567e-02    1.068940e-05
  4.720460e-02    1.073265e-05
  4.750353e-02    1.067467e-05
  4.780246e-02    1.062370e-05
  4.810139e-02    1.065210e-05
  4.840032e-02    1.065062e-05
  4.869925e-02    1.060390e-05
  4.899818e-02    1.061502e-05
  4.929711e-02    1.066492e-05
  4.959604e-02    1.066578e-05
  4.989497e-02    1.059550e-05
  5.019390e-02    1.065500e-05
  5.049283e-02    1.066704e-05
  5.079176e-02    1.066009e-05
  5.109069e-02    1.070158e-05
  5.138962e-02    1.074783e-05
  5.168855e-02    1.086816e-05
  5.198748e-02    1.097579e-05
  5.228642e-02    1.091272e-05
  5.258535e-02    1.068745e-05
  5.288428e-02    1.058413e-05
  5.318321e-02    1.062545e-05
  5.348214e-02    1.071532e-05
  5.378107e-02    1.066044e-05
  5.408000e-02    1.062582e-05
  5.437893e-02    1.061475e-05
  5.467786e-02    1.059955e-05
  5.497679e-02    1.062433e-05
  5.527572e-02    1.065237e-05
  5.557465e-02    1.067724e-05
  5.587358e-02    1.063523e-05
  5.617251e-02    1.063222e-05
  5.647144e-02    1.063597e-05
  5.677037e-02    1.061713e-05
  5.706930e-02    1.065267e-05
  5.736823e-02    1.066811e-05
  5.766716e-02    1.070336e-05
  5.796609e-02    1.074404e-05
  5.826502e-02    1.072726e-05
  5.856395e-02    1.071232e-05
  5.886288e-02    1.071885e-05
  5.916181e-02    1.077208e-05
  5.946074e-02    1.082580e-05
  5.975967e-02    1.082465e-05
  6.005861e-02    1.083725e-05
  6.035754e-02    1.091369e-05
  6.065647e-02    1.092172e-05
  6.095540e-02    1.098191e-05
  6.125433e-02    1.109935e-05
  6.155326e-02    1.112770e-05
  6.185219e-02    1.107794e-05
  6.215112e-02    1.101390e-05
  6.245005e-02    1.097669e-05
  6.274898e-02    1.098556e-05
  6.304791e-02    1.100126e-05
  6.334684e-02    1.099284e-05
  6.364577e-02    1.102641e-05
  6.394470e-02    1.100824e-05
  6.424363e-02    1.101371e-05
  6.454256e-02    1.109864e-05
  6.484149e-02    1.108168e-05
  6.514042e-02    1.109725e-05
  6.543935e-02    1.112257e-05
  6.573828e-02    1.115473e-05
  6.603721e-02    1.110687e-05
  6.633614e-02    1.113636e-05
  6.663507e-02    1.121029e-05
  6.693400e-02    1.118348e-05
  6.723293e-02    1.120632e-05
  6.753186e-02    1.124547e-05
  6.783080e-02    1.122657e-05
  6.812973e-02    1.124826e-05
  6.842866e-02    1.131146e-05
  6.872759e-02    1.131138e-05
  6.902652e-02    1.133867e-05
  6.932545e-02    1.132389e-05
  6.962438e-02    1.131891e-05
  6.992331e-02    1.131164e-05
  7.022224e-02    1.136030e-05
  7.052117e-02    1.136283e-05
  7.082010e-02    1.136622e-05
  7.111903e-02    1.137455e-05
  7.141796e-02    1.139757e-05
  7.171689e-02    1.143997e-05
  7.201582e-02    1.145358e-05
  7.231475e-02    1.147163e-05
  7.261368e-02    1.147104e-05
  7.291261e-02    1.147810e-05
  7.321154e-02    1.145268e-05
  7.351047e-02    1.145979e-05
  7.380940e-02    1.146102e-05
  7.410833e-02    1.145930e-05
  7.440726e-02    1.143776e-05
  7.470619e-02    1.151738e-05
  7.500512e-02    1.155517e-05
  7.530405e-02    1.152797e-05
  7.560299e-02    1.149913e-05
  7.590192e-02    1.151171e-05
  7.620085e-02    1.152309e-05
  7.649978e-02    1.152960e-05
  7.679871e-02    1.150511e-05
  7.709764e-02    1.147280e-05
  7.739657e-02    1.150327e-05
  7.769550e-02    1.150771e-05
  7.799443e-02    1.152614e-05
  7.829336e-02    1.152941e-05
  7.859229e-02    1.153506e-05
  7.889122e-02    1.155049e-05
  7.919015e-02    1.150555e-05
  7.948908e-02    1.146717e-05
  7.978801e-02    1.148924e-05
  8.008694e-02    1.148039e-05
  8.038587e-02    1.149374e-05
  8.068480e-02    1.147267e-05
  8.098373e-02    1.148520e-05
  8.128266e-02    1.143966e-05
  8.158159e-02    1.141477e-05
  8.188052e-02    1.142917e-05
  8.217945e-02    1.143521e-05
  8.247838e-02    1.140707e-05
  8.277731e-02    1.136761e-05
  8.307624e-02    1.134122e-05
  8.337518e-02    1.136313e-05
  8.367411e-02    1.136290e-05
  8.397304e-02    1.133114e-05
  8.427197e-02    1.132222e-05
  8.457090e-02    1.131219e-05
  8.486983e-02    1.131285e-05
  8.516876e-02    1.129903e-05
  8.546769e-02    1.125863e-05
  8.576662e-02    1.124252e-05
  8.606555e-02    1.123224e-05
  8.636448e-02    1.124659e-05
  8.666341e-02    1.123404e-05
  8.696234e-02    1.120941e-05
  8.726127e-02    1.123251e-05
  8.756020e-02    1.119601e-05
  8.785913e-02    1.116348e-05
  8.815806e-02    1.111686e-05
  8.845699e-02    1.114184e-05
  8.875592e-02    1.114234e-05
  8.905485e-02    1.112713e-05
  8.935378e-02    1.106836e-05
  8.965271e-02    1.105941e-05
  8.995164e-02    1.103319e-05
  9.025057e-02    1.100546e-05
  9.054950e-02    1.094885e-05
  9.084843e-02    1.095180e-05
  9.114737e-02    1.095942e-05
  9.144630e-02    1.091223e-05
  9.174523e-02    1.089705e-05
  9.204416e-02    1.089265e-05
  9.234309e-02    1.083971e-05
  9.264202e-02    1.086766e-05
  9.294095e-02    1.083025e-05
  9.323988e-02    1.078508e-05
  9.353881e-02    1.080665e-05
  9.383774e-02    1.077327e-05
  9.413667e-02    1.072249e-05
  9.443560e-02    1.077140e-05
  9.473453e-02    1.077132e-05
  9.503346e-02    1.071752e-05
  9.533239e-02    1.068049e-05
  9.563132e-02    1.064893e-05
  9.593025e-02    1.064840e-05
  9.622918e-02    1.068307e-05
  9.652811e-02    1.072331e-05
  9.682704e-02    1.074830e-05
  9.712597e-02    1.075173e-05
  9.742490e-02    1.069602e-05
  9.772383e-02    1.064111e-05
  9.802276e-02    1.055677e-05
  9.832169e-02    1.050348e-05
  9.862062e-02    1.049546e-05
  9.891956e-02    1.043290e-05
  9.921849e-02    1.040692e-05
  9.951742e-02    1.040560e-05
  9.981635e-02    1.035064e-05
  1.001153e-01    1.033221e-05
  1.004142e-01    1.033336e-05
  1.007131e-01    1.031989e-05
  1.010121e-01    1.029823e-05
  1.013110e-01    1.029494e-05
  1.016099e-01    1.024394e-05
  1.019089e-01    1.022555e-05
  1.022078e-01    1.018575e-05
  1.025067e-01    1.020488e-05
  1.028057e-01    1.019514e-05
  1.031046e-01    1.013637e-05
  1.034035e-01    1.016508e-05
  1.037024e-01    1.013838e-05
  1.040014e-01    1.008566e-05
  1.043003e-01    1.007865e-05
  1.045992e-01    1.004842e-05
  1.048982e-01    1.007668e-05
  1.051971e-01    1.006290e-05
  1.054960e-01    1.000670e-05
  1.057950e-01    9.967938e-06
  1.060939e-01    9.974581e-06
  1.063928e-01    9.958684e-06
  1.066917e-01    9.918085e-06
  1.069907e-01    9.940703e-06
  1.072896e-01    9.927369e-06
  1.075885e-01    9.885329e-06
  1.078875e-01    9.858604e-06
  1.081864e-01    9.846023e-06
  1.084853e-01    9.797121e-06
  1.087843e-01    9.818657e-06
  1.090832e-01    9.813003e-06
  1.093821e-01    9.752187e-06
  1.096810e-01    9.679394e-06
  1.099800e-01    9.674034e-06
  1.102789e-01    9.645944e-06
  1.105778e-01    9.610332e-06
  1.108768e-01    9.651741e-06
  1.111757e-01    9.632138e-06
  1.114746e-01    9.546250e-06
  1.117736e-01    9.559370e-06
  1.120725e-01    9.579460e-06
  1.123714e-01    9.558323e-06
  1.126704e-01    9.458146e-06
  1.129693e-01    9.390388e-06
  1.132682e-01    9.380546e-06
  1.135671e-01    9.400158e-06
  1.138661e-01    9.437475e-06
  1.141650e-01    9.395457e-06
  1.144639e-01    9.353986e-06
  1.147629e-01    9.349874e-06
  1.150618e-01    9.351790e-06
  1.153607e-01    9.346901e-06
  1.156597e-01    9.278629e-06
  1.159586e-01    9.226490e-06
  1.162575e-01    9.288032e-06
  1.165564e-01    9.296101e-06
  1.168554e-01    9.255386e-06
  1.171543e-01    9.304901e-06
  1.174532e-01    9.281437e-06
  1.177522e-01    9.274857e-06
  1.180511e-01    9.314772e-06
  1.183500e-01    9.310987e-06
  1.186490e-01    9.296328e-06
  1.189479e-01    9.206756e-06
  1.192468e-01    9.112346e-06
  1.195458e-01    9.130908e-06
  1.198447e-01    9.183507e-06
  1.201436e-01    9.296748e-06
  1.204425e-01    9.097745e-06
  1.207415e-01    8.922835e-06
  1.210404e-01    8.211767e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
