# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7189094.800000001
# --> MT-F127_175.116_hexanes_87.558_NaCl_140.000mgml_1_r1d.csv
#        q_A^-1             I 
  1.850728e-02    2.089217e-05
  1.880621e-02    1.998090e-05
  1.910514e-02    1.917583e-05
  1.940407e-02    1.831565e-05
  1.970300e-02    1.754977e-05
  2.000193e-02    1.681276e-05
  2.030086e-02    1.623345e-05
  2.059979e-02    1.575640e-05
  2.089873e-02    1.511183e-05
  2.119766e-02    1.461256e-05
  2.149659e-02    1.422599e-05
  2.179552e-02    1.377866e-05
  2.209445e-02    1.341395e-05
  2.239338e-02    1.289061e-05
  2.269231e-02    1.245473e-05
  2.299124e-02    1.217698e-05
  2.329017e-02    1.182846e-05
  2.358910e-02    1.150596e-05
  2.388803e-02    1.126111e-05
  2.418696e-02    1.099736e-05
  2.448589e-02    1.080430e-05
  2.478482e-02    1.061058e-05
  2.508375e-02    1.037957e-05
  2.538268e-02    1.016399e-05
  2.568161e-02    9.987494e-06
  2.598054e-02    9.762060e-06
  2.627947e-02    9.600040e-06
  2.657840e-02    9.406914e-06
  2.687733e-02    9.246006e-06
  2.717626e-02    9.103489e-06
  2.747519e-02    9.073892e-06
  2.777412e-02    8.936401e-06
  2.807305e-02    8.768743e-06
  2.837198e-02    8.607652e-06
  2.867092e-02    8.474573e-06
  2.896985e-02    8.388051e-06
  2.926878e-02    8.313109e-06
  2.956771e-02    8.244162e-06
  2.986664e-02    8.140303e-06
  3.016557e-02    8.015054e-06
  3.046450e-02    7.939271e-06
  3.076343e-02    7.958989e-06
  3.106236e-02    7.913023e-06
  3.136129e-02    7.793265e-06
  3.166022e-02    7.676053e-06
  3.195915e-02    7.648616e-06
  3.225808e-02    7.545065e-06
  3.255701e-02    7.490487e-06
  3.285594e-02    7.397346e-06
  3.315487e-02    7.314482e-06
  3.345380e-02    7.204305e-06
  3.375273e-02    7.152785e-06
  3.405166e-02    7.152962e-06
  3.435059e-02    7.026090e-06
  3.464952e-02    6.926895e-06
  3.494845e-02    6.872715e-06
  3.524738e-02    6.816831e-06
  3.554631e-02    6.809975e-06
  3.584524e-02    6.725436e-06
  3.614417e-02    6.634128e-06
  3.644310e-02    6.585428e-06
  3.674204e-02    6.538372e-06
  3.704097e-02    6.499609e-06
  3.733990e-02    6.456064e-06
  3.763883e-02    6.431500e-06
  3.793776e-02    6.320933e-06
  3.823669e-02    6.297703e-06
  3.853562e-02    6.273789e-06
  3.883455e-02    6.247126e-06
  3.913348e-02    6.173575e-06
  3.943241e-02    6.085553e-06
  3.973134e-02    6.057928e-06
  4.003027e-02    6.091654e-06
  4.032920e-02    6.040199e-06
  4.062813e-02    5.953813e-06
  4.092706e-02    5.953758e-06
  4.122599e-02    5.944317e-06
  4.152492e-02    5.909243e-06
  4.182385e-02    5.905787e-06
  4.212278e-02    5.905832e-06
  4.242171e-02    5.881024e-06
  4.272064e-02    5.838589e-06
  4.301957e-02    5.810508e-06
  4.331850e-02    5.745700e-06
  4.361743e-02    5.768708e-06
  4.391636e-02    5.775009e-06
  4.421529e-02    5.755981e-06
  4.451423e-02    5.734338e-06
  4.481316e-02    5.706616e-06
  4.511209e-02    5.720159e-06
  4.541102e-02    5.700995e-06
  4.570995e-02    5.694588e-06
  4.600888e-02    5.658433e-06
  4.630781e-02    5.640702e-06
  4.660674e-02    5.680932e-06
  4.690567e-02    5.685091e-06
  4.720460e-02    5.652692e-06
  4.750353e-02    5.660003e-06
  4.780246e-02    5.669218e-06
  4.810139e-02    5.642180e-06
  4.840032e-02    5.605400e-06
  4.869925e-02    5.636532e-06
  4.899818e-02    5.622959e-06
  4.929711e-02    5.595956e-06
  4.959604e-02    5.645412e-06
  4.989497e-02    5.606094e-06
  5.019390e-02    5.606134e-06
  5.049283e-02    5.632701e-06
  5.079176e-02    5.651656e-06
  5.109069e-02    5.691979e-06
  5.138962e-02    5.700736e-06
  5.168855e-02    5.801660e-06
  5.198748e-02    5.896506e-06
  5.228642e-02    5.828141e-06
  5.258535e-02    5.634208e-06
  5.288428e-02    5.561366e-06
  5.318321e-02    5.519095e-06
  5.348214e-02    5.504515e-06
  5.378107e-02    5.550895e-06
  5.408000e-02    5.595973e-06
  5.437893e-02    5.627272e-06
  5.467786e-02    5.612503e-06
  5.497679e-02    5.576844e-06
  5.527572e-02    5.576067e-06
  5.557465e-02    5.568055e-06
  5.587358e-02    5.592295e-06
  5.617251e-02    5.623356e-06
  5.647144e-02    5.611079e-06
  5.677037e-02    5.599597e-06
  5.706930e-02    5.587407e-06
  5.736823e-02    5.592117e-06
  5.766716e-02    5.588456e-06
  5.796609e-02    5.608765e-06
  5.826502e-02    5.588930e-06
  5.856395e-02    5.603430e-06
  5.886288e-02    5.599047e-06
  5.916181e-02    5.634575e-06
  5.946074e-02    5.663640e-06
  5.975967e-02    5.648807e-06
  6.005861e-02    5.688271e-06
  6.035754e-02    5.725966e-06
  6.065647e-02    5.732850e-06
  6.095540e-02    5.783489e-06
  6.125433e-02    5.843673e-06
  6.155326e-02    5.898208e-06
  6.185219e-02    5.819210e-06
  6.215112e-02    5.763842e-06
  6.245005e-02    5.725443e-06
  6.274898e-02    5.704062e-06
  6.304791e-02    5.710616e-06
  6.334684e-02    5.696953e-06
  6.364577e-02    5.706455e-06
  6.394470e-02    5.731463e-06
  6.424363e-02    5.747474e-06
  6.454256e-02    5.755025e-06
  6.484149e-02    5.815381e-06
  6.514042e-02    5.790026e-06
  6.543935e-02    5.773874e-06
  6.573828e-02    5.791573e-06
  6.603721e-02    5.810684e-06
  6.633614e-02    5.838227e-06
  6.663507e-02    5.836626e-06
  6.693400e-02    5.856822e-06
  6.723293e-02    5.875203e-06
  6.753186e-02    5.848950e-06
  6.783080e-02    5.876230e-06
  6.812973e-02    5.865228e-06
  6.842866e-02    5.864749e-06
  6.872759e-02    5.861357e-06
  6.902652e-02    5.856822e-06
  6.932545e-02    5.893105e-06
  6.962438e-02    5.901771e-06
  6.992331e-02    5.919480e-06
  7.022224e-02    5.946246e-06
  7.052117e-02    5.936194e-06
  7.082010e-02    5.918437e-06
  7.111903e-02    5.880308e-06
  7.141796e-02    5.920632e-06
  7.171689e-02    5.923363e-06
  7.201582e-02    5.922096e-06
  7.231475e-02    5.957817e-06
  7.261368e-02    5.968977e-06
  7.291261e-02    5.980281e-06
  7.321154e-02    5.991258e-06
  7.351047e-02    5.972008e-06
  7.380940e-02    5.969181e-06
  7.410833e-02    5.971761e-06
  7.440726e-02    5.983165e-06
  7.470619e-02    5.915708e-06
  7.500512e-02    5.947958e-06
  7.530405e-02    5.942333e-06
  7.560299e-02    5.938228e-06
  7.590192e-02    5.951541e-06
  7.620085e-02    5.951787e-06
  7.649978e-02    5.946991e-06
  7.679871e-02    5.943007e-06
  7.709764e-02    5.975037e-06
  7.739657e-02    5.978156e-06
  7.769550e-02    5.963994e-06
  7.799443e-02    5.958952e-06
  7.829336e-02    5.968835e-06
  7.859229e-02    5.950136e-06
  7.889122e-02    5.950993e-06
  7.919015e-02    5.946325e-06
  7.948908e-02    5.935232e-06
  7.978801e-02    5.917340e-06
  8.008694e-02    5.909314e-06
  8.038587e-02    5.900566e-06
  8.068480e-02    5.918298e-06
  8.098373e-02    5.914073e-06
  8.128266e-02    5.879576e-06
  8.158159e-02    5.852638e-06
  8.188052e-02    5.854351e-06
  8.217945e-02    5.842380e-06
  8.247838e-02    5.861890e-06
  8.277731e-02    5.865399e-06
  8.307624e-02    5.823528e-06
  8.337518e-02    5.804639e-06
  8.367411e-02    5.816972e-06
  8.397304e-02    5.816163e-06
  8.427197e-02    5.762733e-06
  8.457090e-02    5.768224e-06
  8.486983e-02    5.786540e-06
  8.516876e-02    5.794962e-06
  8.546769e-02    5.797082e-06
  8.576662e-02    5.774536e-06
  8.606555e-02    5.758366e-06
  8.636448e-02    5.725304e-06
  8.666341e-02    5.711509e-06
  8.696234e-02    5.703764e-06
  8.726127e-02    5.741465e-06
  8.756020e-02    5.755829e-06
  8.785913e-02    5.680010e-06
  8.815806e-02    5.645840e-06
  8.845699e-02    5.645354e-06
  8.875592e-02    5.644910e-06
  8.905485e-02    5.636854e-06
  8.935378e-02    5.645036e-06
  8.965271e-02    5.637572e-06
  8.995164e-02    5.607643e-06
  9.025057e-02    5.597741e-06
  9.054950e-02    5.557764e-06
  9.084843e-02    5.567560e-06
  9.114737e-02    5.585372e-06
  9.144630e-02    5.617331e-06
  9.174523e-02    5.584786e-06
  9.204416e-02    5.525981e-06
  9.234309e-02    5.516044e-06
  9.264202e-02    5.492342e-06
  9.294095e-02    5.518307e-06
  9.323988e-02    5.490873e-06
  9.353881e-02    5.497771e-06
  9.383774e-02    5.497347e-06
  9.413667e-02    5.461533e-06
  9.443560e-02    5.442598e-06
  9.473453e-02    5.445809e-06
  9.503346e-02    5.446595e-06
  9.533239e-02    5.453802e-06
  9.563132e-02    5.456590e-06
  9.593025e-02    5.462190e-06
  9.622918e-02    5.461755e-06
  9.652811e-02    5.496664e-06
  9.682704e-02    5.525866e-06
  9.712597e-02    5.526546e-06
  9.742490e-02    5.484127e-06
  9.772383e-02    5.425087e-06
  9.802276e-02    5.405140e-06
  9.832169e-02    5.375541e-06
  9.862062e-02    5.326269e-06
  9.891956e-02    5.277129e-06
  9.921849e-02    5.263559e-06
  9.951742e-02    5.307394e-06
  9.981635e-02    5.297491e-06
  1.001153e-01    5.260566e-06
  1.004142e-01    5.250814e-06
  1.007131e-01    5.238049e-06
  1.010121e-01    5.232714e-06
  1.013110e-01    5.220022e-06
  1.016099e-01    5.214050e-06
  1.019089e-01    5.205550e-06
  1.022078e-01    5.203036e-06
  1.025067e-01    5.185952e-06
  1.028057e-01    5.180358e-06
  1.031046e-01    5.180957e-06
  1.034035e-01    5.188739e-06
  1.037024e-01    5.146841e-06
  1.040014e-01    5.107055e-06
  1.043003e-01    5.095079e-06
  1.045992e-01    5.126492e-06
  1.048982e-01    5.123916e-06
  1.051971e-01    5.112967e-06
  1.054960e-01    5.107358e-06
  1.057950e-01    5.082396e-06
  1.060939e-01    5.097888e-06
  1.063928e-01    5.072978e-06
  1.066917e-01    5.042711e-06
  1.069907e-01    5.039251e-06
  1.072896e-01    5.036819e-06
  1.075885e-01    5.037204e-06
  1.078875e-01    5.056624e-06
  1.081864e-01    5.048055e-06
  1.084853e-01    5.007719e-06
  1.087843e-01    5.025964e-06
  1.090832e-01    5.047543e-06
  1.093821e-01    5.019123e-06
  1.096810e-01    4.986678e-06
  1.099800e-01    4.948220e-06
  1.102789e-01    4.914497e-06
  1.105778e-01    4.920789e-06
  1.108768e-01    4.909497e-06
  1.111757e-01    4.872983e-06
  1.114746e-01    4.854284e-06
  1.117736e-01    4.861458e-06
  1.120725e-01    4.829716e-06
  1.123714e-01    4.842433e-06
  1.126704e-01    4.860612e-06
  1.129693e-01    4.843995e-06
  1.132682e-01    4.786329e-06
  1.135671e-01    4.781572e-06
  1.138661e-01    4.770564e-06
  1.141650e-01    4.802282e-06
  1.144639e-01    4.777714e-06
  1.147629e-01    4.781321e-06
  1.150618e-01    4.769842e-06
  1.153607e-01    4.722312e-06
  1.156597e-01    4.702626e-06
  1.159586e-01    4.702839e-06
  1.162575e-01    4.693579e-06
  1.165564e-01    4.668807e-06
  1.168554e-01    4.644505e-06
  1.171543e-01    4.694017e-06
  1.174532e-01    4.722534e-06
  1.177522e-01    4.730574e-06
  1.180511e-01    4.779280e-06
  1.183500e-01    4.799685e-06
  1.186490e-01    4.700551e-06
  1.189479e-01    4.708346e-06
  1.192468e-01    4.709638e-06
  1.195458e-01    4.642831e-06
  1.198447e-01    4.669163e-06
  1.201436e-01    4.629936e-06
  1.204425e-01    4.498520e-06
  1.207415e-01    4.261855e-06
  1.210404e-01    4.037542e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
