# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6141159.8
# --> MT-F127_101.562_hexanes_203.124_EtOH_121.921_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.122599e-02    5.498838e-06
  4.152492e-02    5.467775e-06
  4.182385e-02    5.450735e-06
  4.212278e-02    5.432622e-06
  4.242171e-02    5.420818e-06
  4.272064e-02    5.385426e-06
  4.301957e-02    5.348216e-06
  4.331850e-02    5.316272e-06
  4.361743e-02    5.318937e-06
  4.391636e-02    5.279083e-06
  4.421529e-02    5.271933e-06
  4.451423e-02    5.307029e-06
  4.481316e-02    5.309444e-06
  4.511209e-02    5.323308e-06
  4.541102e-02    5.298459e-06
  4.570995e-02    5.249679e-06
  4.600888e-02    5.241490e-06
  4.630781e-02    5.231597e-06
  4.660674e-02    5.245680e-06
  4.690567e-02    5.276326e-06
  4.720460e-02    5.323206e-06
  4.750353e-02    5.298068e-06
  4.780246e-02    5.190183e-06
  4.810139e-02    5.214019e-06
  4.840032e-02    5.236164e-06
  4.869925e-02    5.229269e-06
  4.899818e-02    5.259108e-06
  4.929711e-02    5.210560e-06
  4.959604e-02    5.218029e-06
  4.989497e-02    5.208418e-06
  5.019390e-02    5.192934e-06
  5.049283e-02    5.172178e-06
  5.079176e-02    5.159444e-06
  5.109069e-02    5.213685e-06
  5.138962e-02    5.235350e-06
  5.168855e-02    5.312472e-06
  5.198748e-02    5.495100e-06
  5.228642e-02    5.479986e-06
  5.258535e-02    5.265831e-06
  5.288428e-02    5.176304e-06
  5.318321e-02    5.156919e-06
  5.348214e-02    5.145978e-06
  5.378107e-02    5.168838e-06
  5.408000e-02    5.150574e-06
  5.437893e-02    5.156609e-06
  5.467786e-02    5.159297e-06
  5.497679e-02    5.122060e-06
  5.527572e-02    5.121848e-06
  5.557465e-02    5.158836e-06
  5.587358e-02    5.167137e-06
  5.617251e-02    5.156526e-06
  5.647144e-02    5.147207e-06
  5.677037e-02    5.175339e-06
  5.706930e-02    5.174470e-06
  5.736823e-02    5.194469e-06
  5.766716e-02    5.179583e-06
  5.796609e-02    5.195343e-06
  5.826502e-02    5.216787e-06
  5.856395e-02    5.206431e-06
  5.886288e-02    5.228035e-06
  5.916181e-02    5.231457e-06
  5.946074e-02    5.222421e-06
  5.975967e-02    5.189487e-06
  6.005861e-02    5.219753e-06
  6.035754e-02    5.261178e-06
  6.065647e-02    5.247650e-06
  6.095540e-02    5.298300e-06
  6.125433e-02    5.419510e-06
  6.155326e-02    5.438164e-06
  6.185219e-02    5.355083e-06
  6.215112e-02    5.258200e-06
  6.245005e-02    5.271729e-06
  6.274898e-02    5.303982e-06
  6.304791e-02    5.282585e-06
  6.334684e-02    5.299803e-06
  6.364577e-02    5.289602e-06
  6.394470e-02    5.292806e-06
  6.424363e-02    5.312387e-06
  6.454256e-02    5.325953e-06
  6.484149e-02    5.366882e-06
  6.514042e-02    5.367228e-06
  6.543935e-02    5.383179e-06
  6.573828e-02    5.385417e-06
  6.603721e-02    5.391831e-06
  6.633614e-02    5.409271e-06
  6.663507e-02    5.385617e-06
  6.693400e-02    5.409312e-06
  6.723293e-02    5.405434e-06
  6.753186e-02    5.419672e-06
  6.783080e-02    5.430697e-06
  6.812973e-02    5.422638e-06
  6.842866e-02    5.427985e-06
  6.872759e-02    5.465649e-06
  6.902652e-02    5.464538e-06
  6.932545e-02    5.488783e-06
  6.962438e-02    5.503766e-06
  6.992331e-02    5.506419e-06
  7.022224e-02    5.524728e-06
  7.052117e-02    5.525842e-06
  7.082010e-02    5.492479e-06
  7.111903e-02    5.498440e-06
  7.141796e-02    5.512894e-06
  7.171689e-02    5.542557e-06
  7.201582e-02    5.568558e-06
  7.231475e-02    5.567672e-06
  7.261368e-02    5.603505e-06
  7.291261e-02    5.616939e-06
  7.321154e-02    5.603608e-06
  7.351047e-02    5.559991e-06
  7.380940e-02    5.579303e-06
  7.410833e-02    5.533912e-06
  7.440726e-02    5.557325e-06
  7.470619e-02    5.592111e-06
  7.500512e-02    5.596525e-06
  7.530405e-02    5.566125e-06
  7.560299e-02    5.562410e-06
  7.590192e-02    5.582313e-06
  7.620085e-02    5.620317e-06
  7.649978e-02    5.643473e-06
  7.679871e-02    5.611736e-06
  7.709764e-02    5.574113e-06
  7.739657e-02    5.570630e-06
  7.769550e-02    5.573188e-06
  7.799443e-02    5.614458e-06
  7.829336e-02    5.610958e-06
  7.859229e-02    5.568809e-06
  7.889122e-02    5.558263e-06
  7.919015e-02    5.612810e-06
  7.948908e-02    5.610670e-06
  7.978801e-02    5.579040e-06
  8.008694e-02    5.568602e-06
  8.038587e-02    5.553218e-06
  8.068480e-02    5.555163e-06
  8.098373e-02    5.533023e-06
  8.128266e-02    5.509780e-06
  8.158159e-02    5.517827e-06
  8.188052e-02    5.540197e-06
  8.217945e-02    5.502153e-06
  8.247838e-02    5.505005e-06
  8.277731e-02    5.542227e-06
  8.307624e-02    5.549514e-06
  8.337518e-02    5.524482e-06
  8.367411e-02    5.514369e-06
  8.397304e-02    5.505515e-06
  8.427197e-02    5.454897e-06
  8.457090e-02    5.434623e-06
  8.486983e-02    5.441471e-06
  8.516876e-02    5.450502e-06
  8.546769e-02    5.413087e-06
  8.576662e-02    5.401897e-06
  8.606555e-02    5.418719e-06
  8.636448e-02    5.397482e-06
  8.666341e-02    5.398534e-06
  8.696234e-02    5.392208e-06
  8.726127e-02    5.388061e-06
  8.756020e-02    5.357426e-06
  8.785913e-02    5.382193e-06
  8.815806e-02    5.371440e-06
  8.845699e-02    5.357791e-06
  8.875592e-02    5.335930e-06
  8.905485e-02    5.312635e-06
  8.935378e-02    5.301758e-06
  8.965271e-02    5.314926e-06
  8.995164e-02    5.317822e-06
  9.025057e-02    5.287006e-06
  9.054950e-02    5.239335e-06
  9.084843e-02    5.283326e-06
  9.114737e-02    5.284637e-06
  9.144630e-02    5.249508e-06
  9.174523e-02    5.272808e-06
  9.204416e-02    5.237968e-06
  9.234309e-02    5.208830e-06
  9.264202e-02    5.198232e-06
  9.294095e-02    5.193591e-06
  9.323988e-02    5.207150e-06
  9.353881e-02    5.173442e-06
  9.383774e-02    5.188561e-06
  9.413667e-02    5.186049e-06
  9.443560e-02    5.166155e-06
  9.473453e-02    5.137326e-06
  9.503346e-02    5.136959e-06
  9.533239e-02    5.127755e-06
  9.563132e-02    5.119638e-06
  9.593025e-02    5.089720e-06
  9.622918e-02    5.111523e-06
  9.652811e-02    5.159035e-06
  9.682704e-02    5.180688e-06
  9.712597e-02    5.160104e-06
  9.742490e-02    5.122959e-06
  9.772383e-02    5.129262e-06
  9.802276e-02    5.135714e-06
  9.832169e-02    5.071538e-06
  9.862062e-02    5.031874e-06
  9.891956e-02    4.999551e-06
  9.921849e-02    4.994533e-06
  9.951742e-02    5.014968e-06
  9.981635e-02    5.013098e-06
  1.001153e-01    4.988490e-06
  1.004142e-01    4.949118e-06
  1.007131e-01    4.972576e-06
  1.010121e-01    4.967951e-06
  1.013110e-01    4.956168e-06
  1.016099e-01    4.972896e-06
  1.019089e-01    4.938408e-06
  1.022078e-01    4.908214e-06
  1.025067e-01    4.877111e-06
  1.028057e-01    4.891120e-06
  1.031046e-01    4.840746e-06
  1.034035e-01    4.840349e-06
  1.037024e-01    4.837417e-06
  1.040014e-01    4.866258e-06
  1.043003e-01    4.849569e-06
  1.045992e-01    4.821591e-06
  1.048982e-01    4.823878e-06
  1.051971e-01    4.827155e-06
  1.054960e-01    4.811502e-06
  1.057950e-01    4.782371e-06
  1.060939e-01    4.770954e-06
  1.063928e-01    4.802783e-06
  1.066917e-01    4.766030e-06
  1.069907e-01    4.725424e-06
  1.072896e-01    4.728359e-06
  1.075885e-01    4.731692e-06
  1.078875e-01    4.709740e-06
  1.081864e-01    4.707361e-06
  1.084853e-01    4.702939e-06
  1.087843e-01    4.713165e-06
  1.090832e-01    4.725751e-06
  1.093821e-01    4.709173e-06
  1.096810e-01    4.665388e-06
  1.099800e-01    4.620982e-06
  1.102789e-01    4.601889e-06
  1.105778e-01    4.627322e-06
  1.108768e-01    4.644786e-06
  1.111757e-01    4.631187e-06
  1.114746e-01    4.574504e-06
  1.117736e-01    4.542097e-06
  1.120725e-01    4.537292e-06
  1.123714e-01    4.543006e-06
  1.126704e-01    4.512265e-06
  1.129693e-01    4.494978e-06
  1.132682e-01    4.511576e-06
  1.135671e-01    4.508561e-06
  1.138661e-01    4.454142e-06
  1.141650e-01    4.421892e-06
  1.144639e-01    4.435579e-06
  1.147629e-01    4.411831e-06
  1.150618e-01    4.487047e-06
  1.153607e-01    4.512893e-06
  1.156597e-01    4.476331e-06
  1.159586e-01    4.455299e-06
  1.162575e-01    4.376735e-06
  1.165564e-01    4.395196e-06
  1.168554e-01    4.462816e-06
  1.171543e-01    4.455842e-06
  1.174532e-01    4.386547e-06
  1.177522e-01    4.405464e-06
  1.180511e-01    4.376097e-06
  1.183500e-01    4.410123e-06
  1.186490e-01    4.419100e-06
  1.189479e-01    4.411775e-06
  1.192468e-01    4.428318e-06
  1.195458e-01    4.348992e-06
  1.198447e-01    4.442785e-06
  1.201436e-01    4.542758e-06
  1.204425e-01    4.372669e-06
  1.207415e-01    4.349345e-06
  1.210404e-01    5.541428e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
