# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11657935.200000001
# --> F127_151.960_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.391636e-02    5.709371e-06
  4.421529e-02    5.687351e-06
  4.451423e-02    5.686074e-06
  4.481316e-02    5.696413e-06
  4.511209e-02    5.669411e-06
  4.541102e-02    5.652957e-06
  4.570995e-02    5.646441e-06
  4.600888e-02    5.611349e-06
  4.630781e-02    5.612361e-06
  4.660674e-02    5.597969e-06
  4.690567e-02    5.613818e-06
  4.720460e-02    5.621584e-06
  4.750353e-02    5.662898e-06
  4.780246e-02    5.638527e-06
  4.810139e-02    5.579453e-06
  4.840032e-02    5.584325e-06
  4.869925e-02    5.595365e-06
  4.899818e-02    5.579296e-06
  4.929711e-02    5.590793e-06
  4.959604e-02    5.597070e-06
  4.989497e-02    5.587725e-06
  5.019390e-02    5.598860e-06
  5.049283e-02    5.592553e-06
  5.079176e-02    5.572617e-06
  5.109069e-02    5.578645e-06
  5.138962e-02    5.641658e-06
  5.168855e-02    5.757705e-06
  5.198748e-02    5.843291e-06
  5.228642e-02    5.802367e-06
  5.258535e-02    5.629945e-06
  5.288428e-02    5.546697e-06
  5.318321e-02    5.571972e-06
  5.348214e-02    5.584451e-06
  5.378107e-02    5.557678e-06
  5.408000e-02    5.517742e-06
  5.437893e-02    5.549016e-06
  5.467786e-02    5.538472e-06
  5.497679e-02    5.530660e-06
  5.527572e-02    5.544731e-06
  5.557465e-02    5.581600e-06
  5.587358e-02    5.597297e-06
  5.617251e-02    5.579690e-06
  5.647144e-02    5.579011e-06
  5.677037e-02    5.593962e-06
  5.706930e-02    5.580097e-06
  5.736823e-02    5.588249e-06
  5.766716e-02    5.604306e-06
  5.796609e-02    5.588623e-06
  5.826502e-02    5.587064e-06
  5.856395e-02    5.618812e-06
  5.886288e-02    5.594364e-06
  5.916181e-02    5.608181e-06
  5.946074e-02    5.631087e-06
  5.975967e-02    5.624462e-06
  6.005861e-02    5.650643e-06
  6.035754e-02    5.674843e-06
  6.065647e-02    5.710152e-06
  6.095540e-02    5.740480e-06
  6.125433e-02    5.808684e-06
  6.155326e-02    5.828956e-06
  6.185219e-02    5.775217e-06
  6.215112e-02    5.736947e-06
  6.245005e-02    5.702634e-06
  6.274898e-02    5.744303e-06
  6.304791e-02    5.738896e-06
  6.334684e-02    5.753751e-06
  6.364577e-02    5.765520e-06
  6.394470e-02    5.721527e-06
  6.424363e-02    5.746458e-06
  6.454256e-02    5.768321e-06
  6.484149e-02    5.741485e-06
  6.514042e-02    5.778633e-06
  6.543935e-02    5.804398e-06
  6.573828e-02    5.805012e-06
  6.603721e-02    5.775852e-06
  6.633614e-02    5.791805e-06
  6.663507e-02    5.796792e-06
  6.693400e-02    5.825420e-06
  6.723293e-02    5.842836e-06
  6.753186e-02    5.856156e-06
  6.783080e-02    5.841497e-06
  6.812973e-02    5.852459e-06
  6.842866e-02    5.843701e-06
  6.872759e-02    5.866417e-06
  6.902652e-02    5.888317e-06
  6.932545e-02    5.897539e-06
  6.962438e-02    5.908793e-06
  6.992331e-02    5.900113e-06
  7.022224e-02    5.892328e-06
  7.052117e-02    5.918842e-06
  7.082010e-02    5.915771e-06
  7.111903e-02    5.907981e-06
  7.141796e-02    5.920492e-06
  7.171689e-02    5.937439e-06
  7.201582e-02    5.929916e-06
  7.231475e-02    5.918746e-06
  7.261368e-02    5.941932e-06
  7.291261e-02    5.959587e-06
  7.321154e-02    5.946039e-06
  7.351047e-02    5.935651e-06
  7.380940e-02    5.934339e-06
  7.410833e-02    5.940806e-06
  7.440726e-02    5.944125e-06
  7.470619e-02    5.959249e-06
  7.500512e-02    5.959623e-06
  7.530405e-02    5.921386e-06
  7.560299e-02    5.946490e-06
  7.590192e-02    5.939287e-06
  7.620085e-02    5.941223e-06
  7.649978e-02    5.939546e-06
  7.679871e-02    5.922533e-06
  7.709764e-02    5.942736e-06
  7.739657e-02    5.966956e-06
  7.769550e-02    5.943467e-06
  7.799443e-02    5.938859e-06
  7.829336e-02    5.930951e-06
  7.859229e-02    5.931959e-06
  7.889122e-02    5.923062e-06
  7.919015e-02    5.911978e-06
  7.948908e-02    5.909458e-06
  7.978801e-02    5.892784e-06
  8.008694e-02    5.866624e-06
  8.038587e-02    5.896448e-06
  8.068480e-02    5.896612e-06
  8.098373e-02    5.898819e-06
  8.128266e-02    5.921866e-06
  8.158159e-02    5.905458e-06
  8.188052e-02    5.888554e-06
  8.217945e-02    5.856750e-06
  8.247838e-02    5.867928e-06
  8.277731e-02    5.849231e-06
  8.307624e-02    5.831358e-06
  8.337518e-02    5.801978e-06
  8.367411e-02    5.787133e-06
  8.397304e-02    5.826570e-06
  8.427197e-02    5.822008e-06
  8.457090e-02    5.787022e-06
  8.486983e-02    5.777404e-06
  8.516876e-02    5.784728e-06
  8.546769e-02    5.763032e-06
  8.576662e-02    5.749723e-06
  8.606555e-02    5.724140e-06
  8.636448e-02    5.748600e-06
  8.666341e-02    5.747131e-06
  8.696234e-02    5.721020e-06
  8.726127e-02    5.717623e-06
  8.756020e-02    5.730514e-06
  8.785913e-02    5.692174e-06
  8.815806e-02    5.699151e-06
  8.845699e-02    5.692466e-06
  8.875592e-02    5.638859e-06
  8.905485e-02    5.612878e-06
  8.935378e-02    5.645250e-06
  8.965271e-02    5.658198e-06
  8.995164e-02    5.629353e-06
  9.025057e-02    5.624232e-06
  9.054950e-02    5.613085e-06
  9.084843e-02    5.589520e-06
  9.114737e-02    5.581348e-06
  9.144630e-02    5.548148e-06
  9.174523e-02    5.527792e-06
  9.204416e-02    5.538406e-06
  9.234309e-02    5.509935e-06
  9.264202e-02    5.490324e-06
  9.294095e-02    5.520964e-06
  9.323988e-02    5.525140e-06
  9.353881e-02    5.482528e-06
  9.383774e-02    5.467572e-06
  9.413667e-02    5.477720e-06
  9.443560e-02    5.449870e-06
  9.473453e-02    5.445526e-06
  9.503346e-02    5.459623e-06
  9.533239e-02    5.458181e-06
  9.563132e-02    5.443049e-06
  9.593025e-02    5.422696e-06
  9.622918e-02    5.444684e-06
  9.652811e-02    5.494056e-06
  9.682704e-02    5.485536e-06
  9.712597e-02    5.447094e-06
  9.742490e-02    5.428579e-06
  9.772383e-02    5.399324e-06
  9.802276e-02    5.375578e-06
  9.832169e-02    5.340648e-06
  9.862062e-02    5.338344e-06
  9.891956e-02    5.334299e-06
  9.921849e-02    5.318782e-06
  9.951742e-02    5.304261e-06
  9.981635e-02    5.269244e-06
  1.001153e-01    5.240089e-06
  1.004142e-01    5.262695e-06
  1.007131e-01    5.272970e-06
  1.010121e-01    5.256127e-06
  1.013110e-01    5.272107e-06
  1.016099e-01    5.263510e-06
  1.019089e-01    5.237635e-06
  1.022078e-01    5.219327e-06
  1.025067e-01    5.205556e-06
  1.028057e-01    5.176865e-06
  1.031046e-01    5.168939e-06
  1.034035e-01    5.177628e-06
  1.037024e-01    5.173667e-06
  1.040014e-01    5.146801e-06
  1.043003e-01    5.134384e-06
  1.045992e-01    5.133514e-06
  1.048982e-01    5.120983e-06
  1.051971e-01    5.135531e-06
  1.054960e-01    5.109751e-06
  1.057950e-01    5.071654e-06
  1.060939e-01    5.082278e-06
  1.063928e-01    5.085677e-06
  1.066917e-01    5.054328e-06
  1.069907e-01    5.061347e-06
  1.072896e-01    5.061869e-06
  1.075885e-01    5.031047e-06
  1.078875e-01    5.015054e-06
  1.081864e-01    5.052824e-06
  1.084853e-01    5.031845e-06
  1.087843e-01    5.019562e-06
  1.090832e-01    5.051524e-06
  1.093821e-01    5.007632e-06
  1.096810e-01    4.969599e-06
  1.099800e-01    4.950132e-06
  1.102789e-01    4.902993e-06
  1.105778e-01    4.917457e-06
  1.108768e-01    4.922307e-06
  1.111757e-01    4.903633e-06
  1.114746e-01    4.885112e-06
  1.117736e-01    4.879554e-06
  1.120725e-01    4.863115e-06
  1.123714e-01    4.848044e-06
  1.126704e-01    4.800816e-06
  1.129693e-01    4.738668e-06
  1.132682e-01    4.777502e-06
  1.135671e-01    4.787206e-06
  1.138661e-01    4.768647e-06
  1.141650e-01    4.748817e-06
  1.144639e-01    4.749712e-06
  1.147629e-01    4.769198e-06
  1.150618e-01    4.752715e-06
  1.153607e-01    4.718246e-06
  1.156597e-01    4.710754e-06
  1.159586e-01    4.712124e-06
  1.162575e-01    4.707486e-06
  1.165564e-01    4.677801e-06
  1.168554e-01    4.663876e-06
  1.171543e-01    4.749224e-06
  1.174532e-01    4.703192e-06
  1.177522e-01    4.693603e-06
  1.180511e-01    4.754141e-06
  1.183500e-01    4.720719e-06
  1.186490e-01    4.701787e-06
  1.189479e-01    4.669879e-06
  1.192468e-01    4.693381e-06
  1.195458e-01    4.751449e-06
  1.198447e-01    4.703513e-06
  1.201436e-01    4.738159e-06
  1.204425e-01    4.742719e-06
  1.207415e-01    4.504860e-06
  1.210404e-01    4.464522e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
