# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15623766.8
# --> MT-F127_121.404_NaCl_151.755_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.971198e-03
  4.756484e-03    1.536638e-03
  5.055415e-03    1.086259e-03
  5.354345e-03    7.625103e-04
  5.653276e-03    5.858605e-04
  5.952206e-03    9.399334e-04
  6.251136e-03    8.577554e-04
  6.550067e-03    7.438302e-04
  6.848997e-03    6.312008e-04
  7.147927e-03    5.333305e-04
  7.446858e-03    4.547315e-04
  7.745788e-03    3.893745e-04
  8.044719e-03    3.352881e-04
  8.343649e-03    2.920307e-04
  8.642579e-03    2.550963e-04
  8.941510e-03    2.245853e-04
  9.240440e-03    1.987373e-04
  9.539371e-03    1.764255e-04
  9.838301e-03    1.567359e-04
  1.013723e-02    1.398445e-04
  1.043616e-02    1.258431e-04
  1.073509e-02    1.133836e-04
  1.103402e-02    1.024077e-04
  1.133295e-02    9.272317e-05
  1.163188e-02    8.458320e-05
  1.193081e-02    7.738753e-05
  1.222974e-02    7.061815e-05
  1.252867e-02    6.473358e-05
  1.282760e-02    5.965820e-05
  1.312654e-02    5.501218e-05
  1.342547e-02    5.088149e-05
  1.372440e-02    4.723442e-05
  1.402333e-02    4.388165e-05
  1.432226e-02    4.063749e-05
  1.462119e-02    3.788087e-05
  1.492012e-02    3.552661e-05
  1.521905e-02    3.321041e-05
  1.551798e-02    3.122492e-05
  1.581691e-02    2.931749e-05
  1.611584e-02    2.748686e-05
  1.641477e-02    2.597991e-05
  1.671370e-02    2.457385e-05
  1.701263e-02    2.323597e-05
  1.731156e-02    2.203059e-05
  1.761049e-02    2.095884e-05
  1.790942e-02    1.987817e-05
  1.820835e-02    1.895517e-05
  1.850728e-02    1.814007e-05
  1.880621e-02    1.736802e-05
  1.910514e-02    1.659940e-05
  1.940407e-02    1.592339e-05
  1.970300e-02    1.528149e-05
  2.000193e-02    1.468485e-05
  2.030086e-02    1.419412e-05
  2.059979e-02    1.363682e-05
  2.089873e-02    1.313813e-05
  2.119766e-02    1.273576e-05
  2.149659e-02    1.234282e-05
  2.179552e-02    1.194273e-05
  2.209445e-02    1.156807e-05
  2.239338e-02    1.125204e-05
  2.269231e-02    1.088377e-05
  2.299124e-02    1.060180e-05
  2.329017e-02    1.029283e-05
  2.358910e-02    1.001462e-05
  2.388803e-02    9.831386e-06
  2.418696e-02    9.650464e-06
  2.448589e-02    9.350067e-06
  2.478482e-02    9.133099e-06
  2.508375e-02    8.920672e-06
  2.538268e-02    8.792897e-06
  2.568161e-02    8.663782e-06
  2.598054e-02    8.515040e-06
  2.627947e-02    8.400634e-06
  2.657840e-02    8.262420e-06
  2.687733e-02    8.117311e-06
  2.717626e-02    7.988132e-06
  2.747519e-02    7.856433e-06
  2.777412e-02    7.765152e-06
  2.807305e-02    7.673150e-06
  2.837198e-02    7.549273e-06
  2.867092e-02    7.460144e-06
  2.896985e-02    7.393328e-06
  2.926878e-02    7.284936e-06
  2.956771e-02    7.180382e-06
  2.986664e-02    7.052470e-06
  3.016557e-02    7.005424e-06
  3.046450e-02    6.984897e-06
  3.076343e-02    6.903577e-06
  3.106236e-02    6.839281e-06
  3.136129e-02    6.757999e-06
  3.166022e-02    6.684653e-06
  3.195915e-02    6.595223e-06
  3.225808e-02    6.546290e-06
  3.255701e-02    6.500002e-06
  3.285594e-02    6.465668e-06
  3.315487e-02    6.350990e-06
  3.345380e-02    6.268056e-06
  3.375273e-02    6.243881e-06
  3.405166e-02    6.181257e-06
  3.435059e-02    6.144408e-06
  3.464952e-02    6.091754e-06
  3.494845e-02    6.046580e-06
  3.524738e-02    5.988712e-06
  3.554631e-02    5.943833e-06
  3.584524e-02    5.900260e-06
  3.614417e-02    5.821691e-06
  3.644310e-02    5.775690e-06
  3.674204e-02    5.735600e-06
  3.704097e-02    5.727354e-06
  3.733990e-02    5.698895e-06
  3.763883e-02    5.662416e-06
  3.793776e-02    5.600106e-06
  3.823669e-02    5.572644e-06
  3.853562e-02    5.534111e-06
  3.883455e-02    5.491719e-06
  3.913348e-02    5.464217e-06
  3.943241e-02    5.428887e-06
  3.973134e-02    5.390261e-06
  4.003027e-02    5.367212e-06
  4.032920e-02    5.315644e-06
  4.062813e-02    5.293834e-06
  4.092706e-02    5.283507e-06
  4.122599e-02    5.242558e-06
  4.152492e-02    5.223689e-06
  4.182385e-02    5.224496e-06
  4.212278e-02    5.175560e-06
  4.242171e-02    5.182886e-06
  4.272064e-02    5.184631e-06
  4.301957e-02    5.174764e-06
  4.331850e-02    5.150219e-06
  4.361743e-02    5.138414e-06
  4.391636e-02    5.128108e-06
  4.421529e-02    5.129039e-06
  4.451423e-02    5.108728e-06
  4.481316e-02    5.070007e-06
  4.511209e-02    5.060511e-06
  4.541102e-02    5.071812e-06
  4.570995e-02    5.062843e-06
  4.600888e-02    5.055777e-06
  4.630781e-02    5.039828e-06
  4.660674e-02    5.014326e-06
  4.690567e-02    5.017651e-06
  4.720460e-02    5.025173e-06
  4.750353e-02    5.069749e-06
  4.780246e-02    5.061609e-06
  4.810139e-02    5.031192e-06
  4.840032e-02    5.027820e-06
  4.869925e-02    5.036488e-06
  4.899818e-02    5.027870e-06
  4.929711e-02    5.001470e-06
  4.959604e-02    5.022005e-06
  4.989497e-02    5.056275e-06
  5.019390e-02    5.061150e-06
  5.049283e-02    5.026889e-06
  5.079176e-02    5.029863e-06
  5.109069e-02    5.050520e-06
  5.138962e-02    5.073239e-06
  5.168855e-02    5.156843e-06
  5.198748e-02    5.250594e-06
  5.228642e-02    5.198655e-06
  5.258535e-02    5.072610e-06
  5.288428e-02    5.021428e-06
  5.318321e-02    5.033291e-06
  5.348214e-02    5.038296e-06
  5.378107e-02    5.022137e-06
  5.408000e-02    5.019594e-06
  5.437893e-02    4.984682e-06
  5.467786e-02    5.008962e-06
  5.497679e-02    5.003796e-06
  5.527572e-02    4.998564e-06
  5.557465e-02    5.029527e-06
  5.587358e-02    5.047009e-06
  5.617251e-02    5.009481e-06
  5.647144e-02    5.016025e-06
  5.677037e-02    5.023809e-06
  5.706930e-02    5.048640e-06
  5.736823e-02    5.053265e-06
  5.766716e-02    5.037588e-06
  5.796609e-02    5.030332e-06
  5.826502e-02    5.049834e-06
  5.856395e-02    5.078286e-06
  5.886288e-02    5.118487e-06
  5.916181e-02    5.112562e-06
  5.946074e-02    5.093320e-06
  5.975967e-02    5.116865e-06
  6.005861e-02    5.136342e-06
  6.035754e-02    5.155259e-06
  6.065647e-02    5.162333e-06
  6.095540e-02    5.186914e-06
  6.125433e-02    5.268798e-06
  6.155326e-02    5.279428e-06
  6.185219e-02    5.248088e-06
  6.215112e-02    5.201761e-06
  6.245005e-02    5.177369e-06
  6.274898e-02    5.169277e-06
  6.304791e-02    5.172138e-06
  6.334684e-02    5.199671e-06
  6.364577e-02    5.230799e-06
  6.394470e-02    5.213450e-06
  6.424363e-02    5.207316e-06
  6.454256e-02    5.241892e-06
  6.484149e-02    5.267408e-06
  6.514042e-02    5.272821e-06
  6.543935e-02    5.267323e-06
  6.573828e-02    5.291034e-06
  6.603721e-02    5.312685e-06
  6.633614e-02    5.293962e-06
  6.663507e-02    5.290739e-06
  6.693400e-02    5.279090e-06
  6.723293e-02    5.308130e-06
  6.753186e-02    5.325263e-06
  6.783080e-02    5.334463e-06
  6.812973e-02    5.348831e-06
  6.842866e-02    5.359682e-06
  6.872759e-02    5.368473e-06
  6.902652e-02    5.375095e-06
  6.932545e-02    5.379271e-06
  6.962438e-02    5.385547e-06
  6.992331e-02    5.389935e-06
  7.022224e-02    5.381392e-06
  7.052117e-02    5.407813e-06
  7.082010e-02    5.415978e-06
  7.111903e-02    5.427891e-06
  7.141796e-02    5.419879e-06
  7.171689e-02    5.442182e-06
  7.201582e-02    5.467692e-06
  7.231475e-02    5.499003e-06
  7.261368e-02    5.491729e-06
  7.291261e-02    5.469728e-06
  7.321154e-02    5.478536e-06
  7.351047e-02    5.487582e-06
  7.380940e-02    5.483690e-06
  7.410833e-02    5.477380e-06
  7.440726e-02    5.479481e-06
  7.470619e-02    5.453162e-06
  7.500512e-02    5.490002e-06
  7.530405e-02    5.499987e-06
  7.560299e-02    5.474414e-06
  7.590192e-02    5.468336e-06
  7.620085e-02    5.470005e-06
