4.457553997221692758e-03,1.437132013961672783e-03
4.756484380343556188e-03,1.129292068071663380e-03
5.055414763465418751e-03,8.003793191164731979e-04
5.354345146587280446e-03,5.528912879526615143e-04
5.653275529709143876e-03,4.179381357971578836e-04
5.952205912831006439e-03,6.719797383993864059e-04
6.251136295952869869e-03,6.141826743260025978e-04
6.550066679074731564e-03,5.342961521819233894e-04
6.848997062196594127e-03,4.552258178591728210e-04
7.147927445318457557e-03,3.846764739137142897e-04
7.446857828440320987e-03,3.282844845671206713e-04
7.745788211562182682e-03,2.817334316205233335e-04
8.044718594684044377e-03,2.422613324597477913e-04
8.343648977805906072e-03,2.109336637658998370e-04
8.642579360927769502e-03,1.839716715039685369e-04
8.941509744049632932e-03,1.620606781216338277e-04
9.240440127171496362e-03,1.439228653907775879e-04
9.539370510293358058e-03,1.278619020013138652e-04
9.838300893415221487e-03,1.138657898991368711e-04
1.013723127653708492e-02,1.019955307128839195e-04
1.043616165965894661e-02,9.169554687105119228e-05
1.073509204278080831e-02,8.244733180617913604e-05
1.103402242590267174e-02,7.476742757717147470e-05
1.133295280902453517e-02,6.765376747353002429e-05
1.163188319214639686e-02,6.146249506855383515e-05
1.193081357526826029e-02,5.626128768199123442e-05
1.222974395839012199e-02,5.158283966011367738e-05
1.252867434151198715e-02,4.738317511510103941e-05
1.282760472463384538e-02,4.353631811682134867e-05
1.312653510775571054e-02,4.018490653834305704e-05
1.342546549087757224e-02,3.720093081938102841e-05
1.372439587399943567e-02,3.443453897489234805e-05
1.402332625712129910e-02,3.210948852938599885e-05
1.432225664024315906e-02,3.000807919306680560e-05
1.462118702336502422e-02,2.794460306176915765e-05
1.492011740648688592e-02,2.611353193060494959e-05
1.521904778960874761e-02,2.441211108816787601e-05
1.551797817273061278e-02,2.298576328030321747e-05
1.581690855585247621e-02,2.162215969292446971e-05
1.611583893897433617e-02,2.029657116509042680e-05
1.641476932209620307e-02,1.915554275910835713e-05
1.671369970521805956e-02,1.812352820707019418e-05
1.701263008833992646e-02,1.720226646284572780e-05
1.731156047146178642e-02,1.631911436561495066e-05
1.761049085458364985e-02,1.542855716252233833e-05
1.790942123770551328e-02,1.467710626457119361e-05
1.820835162082737324e-02,1.397747291775885969e-05
1.850728200394924014e-02,1.327501649939222261e-05
1.880621238707110010e-02,1.283209530811291188e-05
1.910514277019296353e-02,1.229181089001940563e-05
1.940407315331482696e-02,1.178682032332289964e-05
1.970300353643668692e-02,1.135709590016631410e-05
2.000193391955855382e-02,1.089129273168509826e-05
2.030086430268041725e-02,1.051163781085051596e-05
2.059979468580227721e-02,1.012790107779437676e-05
2.089872506892414064e-02,9.773736564966384321e-06
2.119765545204600060e-02,9.524344932287931442e-06
2.149658583516786403e-02,9.251938536181114614e-06
2.179551621828973093e-02,8.939803592511452734e-06
2.209444660141159089e-02,8.649152732687070966e-06
2.239337698453345432e-02,8.372944648726843297e-06
2.269230736765531428e-02,8.146556865540333092e-06
2.299123775077717771e-02,7.918804840301163495e-06
2.329016813389904461e-02,7.728290256636682898e-06
2.358909851702090110e-02,7.550290774815948680e-06
2.388802890014276800e-02,7.427154287142911926e-06
2.418695928326462796e-02,7.230303253891179338e-06
2.448588966638649139e-02,7.092028226907132193e-06
2.478482004950835482e-02,6.943130756553728133e-06
2.508375043263021478e-02,6.751260571036254987e-06
2.538268081575208168e-02,6.603749625355703756e-06
2.568161119887394511e-02,6.555929303431184962e-06
2.598054158199580507e-02,6.463737918238621205e-06
2.627947196511766850e-02,6.296809715422568843e-06
2.657840234823952846e-02,6.233687599888071418e-06
2.687733273136139189e-02,6.136252522992435843e-06
2.717626311448325879e-02,6.036945706000551581e-06
2.747519349760511875e-02,5.949630576651543379e-06
2.777412388072698218e-02,5.860972123628016561e-06
2.807305426384884214e-02,5.790354407508857548e-06
2.837198464697070557e-02,5.753342065872857347e-06
2.867091503009257247e-02,5.632489774143323302e-06
2.896984541321442896e-02,5.515453722182428464e-06
2.926877579633629586e-02,5.487466296472121030e-06
2.956770617945815582e-02,5.431256795418448746e-06
2.986663656258001925e-02,5.364991920941974968e-06
3.016556694570187921e-02,5.301230885379482061e-06
3.046449732882374264e-02,5.260074431134853512e-06
3.076342771194560954e-02,5.210864401306025684e-06
3.106235809506746604e-02,5.146307557879481465e-06
3.136128847818932947e-02,5.121224148751934990e-06
3.166021886131119289e-02,5.037687515141442418e-06
3.195914924443305632e-02,5.003236765332985669e-06
3.225807962755491975e-02,4.979490768164396286e-06
3.255701001067678318e-02,4.922912467009155080e-06
3.285594039379864661e-02,4.851023732044268399e-06
3.315487077692050311e-02,4.815104603039799258e-06
3.345380116004236654e-02,4.756923317472683266e-06
3.375273154316423690e-02,4.733869900519493967e-06
3.405166192628609340e-02,4.704401817434700206e-06
3.435059230940795683e-02,4.647702553484123200e-06
3.464952269252982026e-02,4.565618382912361994e-06
3.494845307565168369e-02,4.538869688985869288e-06
3.524738345877354712e-02,4.525771146290935576e-06
3.554631384189540361e-02,4.462146080186357722e-06
3.584524422501727398e-02,4.416079264046857134e-06
3.614417460813913741e-02,4.380640348244924098e-06
3.644310499126099390e-02,4.338349299359833822e-06
3.674203537438285733e-02,4.286991952540120110e-06
3.704096575750472076e-02,4.245736818120349199e-06
