4.457553997221692758e-03,1.801294088363647461e-02
4.756484380343556188e-03,1.400307938456535339e-02
5.055414763465418751e-03,9.850093163549900055e-03
5.354345146587280446e-03,6.905398331582546234e-03
5.653275529709143876e-03,5.205289460718631744e-03
5.952205912831006439e-03,8.553481660783290863e-03
6.251136295952869869e-03,7.751545868813991547e-03
6.550066679074731564e-03,6.694955751299858093e-03
6.848997062196594127e-03,5.704857874661684036e-03
7.147927445318457557e-03,4.823734052479267120e-03
7.446857828440320987e-03,4.112876020371913910e-03
7.745788211562182682e-03,3.472730983048677444e-03
8.044718594684044377e-03,2.984854858368635178e-03
8.343648977805906072e-03,2.603883855044841766e-03
8.642579360927769502e-03,2.278549829497933388e-03
8.941509744049632932e-03,2.018997678533196449e-03
9.240440127171496362e-03,1.774644479155540466e-03
9.539370510293358058e-03,1.565315527841448784e-03
9.838300893415221487e-03,1.392999314703047276e-03
1.013723127653708492e-02,1.254886155948042870e-03
1.043616165965894661e-02,1.131136668846011162e-03
1.073509204278080831e-02,1.022065756842494011e-03
1.103402242590267174e-02,9.145727963186800480e-04
1.133295280902453517e-02,8.275322034023702145e-04
1.163188319214639686e-02,7.526866975240409374e-04
1.193081357526826029e-02,6.910128286108374596e-04
1.222974395839012199e-02,6.323251873254776001e-04
1.252867434151198715e-02,5.828200955875217915e-04
1.282760472463384538e-02,5.422320100478827953e-04
1.312653510775571054e-02,4.997085779905319214e-04
1.342546549087757224e-02,4.532492894213646650e-04
1.372439587399943567e-02,4.178418603260070086e-04
1.402332625712129910e-02,3.884808102156966925e-04
1.432225664024315906e-02,3.619578783400356770e-04
1.462118702336502422e-02,3.339802788104861975e-04
1.492011740648688592e-02,3.093416162300854921e-04
1.521904778960874761e-02,2.957115939352661371e-04
1.551797817273061278e-02,2.778498746920377016e-04
1.581690855585247621e-02,2.602104214020073414e-04
1.611583893897433617e-02,2.504639560356736183e-04
1.641476932209620307e-02,2.391807793173938990e-04
1.671369970521805956e-02,2.219101879745721817e-04
1.701263008833992646e-02,2.088510664179921150e-04
1.731156047146178642e-02,1.997279468923807144e-04
1.761049085458364985e-02,1.853217690950259566e-04
1.790942123770551328e-02,1.724264293443411589e-04
1.820835162082737324e-02,1.695197279332205653e-04
1.850728200394924014e-02,1.651450293138623238e-04
1.880621238707110010e-02,1.551197929074987769e-04
1.910514277019296353e-02,1.468387490604072809e-04
1.940407315331482696e-02,1.419399341102689505e-04
1.970300353643668692e-02,1.378033775836229324e-04
2.000193391955855382e-02,1.341343013336881995e-04
2.030086430268041725e-02,1.295874681090936065e-04
2.059979468580227721e-02,1.218501492985524237e-04
2.089872506892414064e-02,1.180624312837608159e-04
2.119765545204600060e-02,1.161694817710667849e-04
2.149658583516786403e-02,1.133984042098745704e-04
2.179551621828973093e-02,1.084815303329378366e-04
2.209444660141159089e-02,1.047130717779509723e-04
2.239337698453345432e-02,1.014235531329177320e-04
2.269230736765531428e-02,9.888299246085807681e-05
2.299123775077717771e-02,9.683196549303829670e-05
2.329016813389904461e-02,9.409987251274287701e-05
2.358909851702090110e-02,9.051596134668216109e-05
2.388802890014276800e-02,8.832819730741903186e-05
2.418695928326462796e-02,8.660378807689994574e-05
2.448588966638649139e-02,8.446023275610059500e-05
2.478482004950835482e-02,8.233239350374788046e-05
2.508375043263021478e-02,8.089921902865171432e-05
2.538268081575208168e-02,7.973845640663057566e-05
