# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 39749.64000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.767392e-02
  4.756484e-03    2.173045e-02
  5.055415e-03    1.549825e-02
  5.354345e-03    1.100030e-02
  5.653276e-03    8.338745e-03
  5.952206e-03    1.274767e-02
  6.251136e-03    1.159864e-02
  6.550067e-03    1.009313e-02
  6.848997e-03    8.611765e-03
  7.147927e-03    7.279640e-03
  7.446858e-03    6.164758e-03
  7.745788e-03    5.277537e-03
  8.044719e-03    4.564369e-03
  8.343649e-03    3.962967e-03
  8.642579e-03    3.475995e-03
  8.941510e-03    3.063691e-03
  9.240440e-03    2.706108e-03
  9.539371e-03    2.398978e-03
  9.838301e-03    2.155673e-03
  1.013723e-02    1.935536e-03
  1.043616e-02    1.729654e-03
  1.073509e-02    1.550393e-03
  1.103402e-02    1.401306e-03
  1.133295e-02    1.267476e-03
  1.163188e-02    1.163792e-03
  1.193081e-02    1.065206e-03
  1.222974e-02    9.671715e-04
  1.252867e-02    8.887591e-04
  1.282760e-02    8.164158e-04
  1.312654e-02    7.405179e-04
  1.342547e-02    6.819517e-04
  1.372440e-02    6.426105e-04
  1.402333e-02    6.031137e-04
  1.432226e-02    5.585247e-04
  1.462119e-02    5.122978e-04
  1.492012e-02    4.798513e-04
  1.521905e-02    4.539349e-04
  1.551798e-02    4.218306e-04
  1.581691e-02    3.875175e-04
  1.611584e-02    3.728192e-04
  1.641477e-02    3.570449e-04
  1.671370e-02    3.318558e-04
  1.701263e-02    3.093159e-04
  1.731156e-02    2.992067e-04
  1.761049e-02    2.895308e-04
