4.457553997221692758e-03,2.622858062386512756e-02
4.756484380343556188e-03,2.052900753915309906e-02
5.055414763465418751e-03,1.461161579936742783e-02
5.354345146587280446e-03,1.026983000338077545e-02
5.653275529709143876e-03,7.899724878370761871e-03
5.952205912831006439e-03,1.288706157356500626e-02
6.251136295952869869e-03,1.176774129271507263e-02
6.550066679074731564e-03,1.020293496549129486e-02
6.848997062196594127e-03,8.664891123771667480e-03
7.147927445318457557e-03,7.320032455027103424e-03
7.446857828440320987e-03,6.240301299840211868e-03
7.745788211562182682e-03,5.353530868887901306e-03
8.044718594684044377e-03,4.609658848494291306e-03
8.343648977805906072e-03,4.023438785225152969e-03
8.642579360927769502e-03,3.527425462380051613e-03
8.941509744049632932e-03,3.106923541054129601e-03
9.240440127171496362e-03,2.751283813267946243e-03
9.539370510293358058e-03,2.447464503347873688e-03
9.838300893415221487e-03,2.178818918764591217e-03
1.013723127653708492e-02,1.953609287738800049e-03
1.043616165965894661e-02,1.760974642820656300e-03
1.073509204278080831e-02,1.581164309754967690e-03
1.103402242590267174e-02,1.432377961464226246e-03
1.133295280902453517e-02,1.300756004638969898e-03
1.163188319214639686e-02,1.183613436296582222e-03
1.193081357526826029e-02,1.083733863197267056e-03
1.222974395839012199e-02,9.944639168679714203e-04
1.252867434151198715e-02,9.123113122768700123e-04
1.282760472463384538e-02,8.421345846727490425e-04
1.312653510775571054e-02,7.803959888406097889e-04
1.342546549087757224e-02,7.212428608909249306e-04
1.372439587399943567e-02,6.679965881630778313e-04
1.402332625712129910e-02,6.205904646776616573e-04
1.432225664024315906e-02,5.777658079750835896e-04
1.462118702336502422e-02,5.375164910219609737e-04
1.492011740648688592e-02,5.046799778938293457e-04
1.521904778960874761e-02,4.729728389065712690e-04
1.551797817273061278e-02,4.441823111847043037e-04
1.581690855585247621e-02,4.197053203824907541e-04
1.611583893897433617e-02,3.965125652030110359e-04
1.641476932209620307e-02,3.732006880454719067e-04
1.671369970521805956e-02,3.531849943101406097e-04
1.701263008833992646e-02,3.333468339405953884e-04
1.731156047146178642e-02,3.175906022079288960e-04
1.761049085458364985e-02,3.021861775778234005e-04
1.790942123770551328e-02,2.871145552489906549e-04
1.820835162082737324e-02,2.750691783148795366e-04
1.850728200394924014e-02,2.622432075440883636e-04
1.880621238707110010e-02,2.507762983441352844e-04
1.910514277019296353e-02,2.406360144959762692e-04
