# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67355.40000000001
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.147175e+00
  4.756484e-03    1.889485e+00
  5.055415e-03    1.581884e+00
  5.354345e-03    1.303744e+00
  5.653276e-03    1.109678e+00
  5.952206e-03    1.818667e+00
  6.251136e-03    1.680988e+00
  6.550067e-03    1.471699e+00
  6.848997e-03    1.244052e+00
  7.147927e-03    1.036645e+00
  7.446858e-03    8.700806e-01
  7.745788e-03    7.323179e-01
  8.044719e-03    6.186989e-01
  8.343649e-03    5.292183e-01
  8.642579e-03    4.539783e-01
  8.941510e-03    3.915448e-01
  9.240440e-03    3.396721e-01
  9.539371e-03    2.953469e-01
  9.838301e-03    2.574410e-01
  1.013723e-02    2.261687e-01
  1.043616e-02    1.995280e-01
  1.073509e-02    1.752461e-01
  1.103402e-02    1.553546e-01
  1.133295e-02    1.381566e-01
  1.163188e-02    1.235232e-01
  1.193081e-02    1.110137e-01
  1.222974e-02    9.979644e-02
  1.252867e-02    8.992191e-02
  1.282760e-02    8.131284e-02
  1.312654e-02    7.369465e-02
  1.342547e-02    6.705996e-02
  1.372440e-02    6.107057e-02
  1.402333e-02    5.560937e-02
  1.432226e-02    5.083030e-02
  1.462119e-02    4.651603e-02
  1.492012e-02    4.275918e-02
  1.521905e-02    3.922597e-02
  1.551798e-02    3.609763e-02
  1.581691e-02    3.325606e-02
  1.611584e-02    3.062210e-02
  1.641477e-02    2.833193e-02
  1.671370e-02    2.620533e-02
  1.701263e-02    2.429871e-02
  1.731156e-02    2.255572e-02
  1.761049e-02    2.092644e-02
  1.790942e-02    1.947427e-02
  1.820835e-02    1.813428e-02
  1.850728e-02    1.692065e-02
  1.880621e-02    1.578306e-02
  1.910514e-02    1.473892e-02
  1.940407e-02    1.379529e-02
  1.970300e-02    1.294176e-02
  2.000193e-02    1.213052e-02
  2.030086e-02    1.135282e-02
  2.059979e-02    1.067061e-02
  2.089873e-02    1.002151e-02
  2.119766e-02    9.434035e-03
  2.149659e-02    8.893175e-03
  2.179552e-02    8.367089e-03
  2.209445e-02    7.910953e-03
  2.239338e-02    7.473428e-03
  2.269231e-02    7.061280e-03
  2.299124e-02    6.680635e-03
  2.329017e-02    6.303394e-03
  2.358910e-02    5.995165e-03
  2.388803e-02    5.668975e-03
  2.418696e-02    5.363575e-03
  2.448589e-02    5.101121e-03
  2.478482e-02    4.847357e-03
  2.508375e-02    4.591417e-03
  2.538268e-02    4.370944e-03
  2.568161e-02    4.161976e-03
  2.598054e-02    3.964373e-03
  2.627947e-02    3.788393e-03
  2.657840e-02    3.611579e-03
  2.687733e-02    3.444339e-03
  2.717626e-02    3.294596e-03
  2.747519e-02    3.148490e-03
  2.777412e-02    3.014008e-03
  2.807305e-02    2.868900e-03
  2.837198e-02    2.736794e-03
  2.867092e-02    2.625232e-03
  2.896985e-02    2.512091e-03
  2.926878e-02    2.413393e-03
  2.956771e-02    2.313952e-03
  2.986664e-02    2.216275e-03
  3.016557e-02    2.125768e-03
  3.046450e-02    2.042799e-03
  3.076343e-02    1.963159e-03
  3.106236e-02    1.885942e-03
  3.136129e-02    1.814210e-03
  3.166022e-02    1.748994e-03
  3.195915e-02    1.690779e-03
  3.225808e-02    1.628145e-03
  3.255701e-02    1.564077e-03
  3.285594e-02    1.501859e-03
  3.315487e-02    1.447687e-03
  3.345380e-02    1.394785e-03
  3.375273e-02    1.351479e-03
  3.405166e-02    1.308138e-03
  3.435059e-02    1.265719e-03
  3.464952e-02    1.217509e-03
  3.494845e-02    1.174432e-03
  3.524738e-02    1.135728e-03
  3.554631e-02    1.099641e-03
  3.584524e-02    1.067377e-03
  3.614417e-02    1.030846e-03
  3.644310e-02    1.002161e-03
  3.674204e-02    9.697143e-04
  3.704097e-02    9.328667e-04
  3.733990e-02    9.065435e-04
  3.763883e-02    8.782839e-04
  3.793776e-02    8.444720e-04
  3.823669e-02    8.221956e-04
  3.853562e-02    8.038272e-04
  3.883455e-02    7.831362e-04
  3.913348e-02    7.580305e-04
  3.943241e-02    7.377702e-04
  3.973134e-02    7.157735e-04
  4.003027e-02    6.956143e-04
  4.032920e-02    6.762301e-04
  4.062813e-02    6.606607e-04
  4.092706e-02    6.434806e-04
  4.122599e-02    6.241520e-04
  4.152492e-02    6.079153e-04
  4.182385e-02    5.946699e-04
  4.212278e-02    5.825672e-04
  4.242171e-02    5.677617e-04
  4.272064e-02    5.539960e-04
  4.301957e-02    5.389942e-04
  4.331850e-02    5.264434e-04
  4.361743e-02    5.136271e-04
  4.391636e-02    5.038253e-04
  4.421529e-02    4.929674e-04
  4.451423e-02    4.774639e-04
  4.481316e-02    4.670590e-04
  4.511209e-02    4.545754e-04
  4.541102e-02    4.437309e-04
  4.570995e-02    4.343771e-04
  4.600888e-02    4.316512e-04
  4.630781e-02    4.284577e-04
  4.660674e-02    4.203104e-04
  4.690567e-02    4.085726e-04
  4.720460e-02    3.997317e-04
  4.750353e-02    3.874729e-04
  4.780246e-02    3.834805e-04
  4.810139e-02    3.787121e-04
