# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11167076.600000001
# --> MT-AL_F127_220226_857d4dd0-7ee4-4160-88b2-e552d69cbb65_2_r1d.csv
#        q_A^-1             I 
  3.136129e-02    6.941832e-06
  3.166022e-02    6.814122e-06
  3.195915e-02    6.742277e-06
  3.225808e-02    6.682442e-06
  3.255701e-02    6.660742e-06
  3.285594e-02    6.618214e-06
  3.315487e-02    6.533520e-06
  3.345380e-02    6.459896e-06
  3.375273e-02    6.382723e-06
  3.405166e-02    6.336416e-06
  3.435059e-02    6.331116e-06
  3.464952e-02    6.235425e-06
  3.494845e-02    6.135836e-06
  3.524738e-02    6.073325e-06
  3.554631e-02    6.085845e-06
  3.584524e-02    6.017543e-06
  3.614417e-02    5.967189e-06
  3.644310e-02    5.907411e-06
  3.674204e-02    5.858182e-06
  3.704097e-02    5.828219e-06
  3.733990e-02    5.768448e-06
  3.763883e-02    5.734923e-06
  3.793776e-02    5.710305e-06
  3.823669e-02    5.656415e-06
  3.853562e-02    5.591465e-06
  3.883455e-02    5.586395e-06
  3.913348e-02    5.538922e-06
  3.943241e-02    5.522768e-06
  3.973134e-02    5.498468e-06
  4.003027e-02    5.475607e-06
  4.032920e-02    5.388975e-06
  4.062813e-02    5.349141e-06
  4.092706e-02    5.343902e-06
  4.122599e-02    5.354656e-06
  4.152492e-02    5.308179e-06
  4.182385e-02    5.264124e-06
  4.212278e-02    5.241531e-06
  4.242171e-02    5.268385e-06
  4.272064e-02    5.254979e-06
  4.301957e-02    5.228987e-06
  4.331850e-02    5.187812e-06
  4.361743e-02    5.152604e-06
  4.391636e-02    5.161759e-06
  4.421529e-02    5.189334e-06
  4.451423e-02    5.151121e-06
  4.481316e-02    5.166678e-06
  4.511209e-02    5.166473e-06
  4.541102e-02    5.139379e-06
  4.570995e-02    5.122486e-06
  4.600888e-02    5.117966e-06
  4.630781e-02    5.142923e-06
  4.660674e-02    5.106665e-06
  4.690567e-02    5.092131e-06
  4.720460e-02    5.087878e-06
  4.750353e-02    5.070736e-06
  4.780246e-02    5.095360e-06
  4.810139e-02    5.115442e-06
  4.840032e-02    5.092209e-06
  4.869925e-02    5.068428e-06
  4.899818e-02    5.097057e-06
  4.929711e-02    5.124940e-06
  4.959604e-02    5.075481e-06
  4.989497e-02    5.048320e-06
  5.019390e-02    5.065004e-06
  5.049283e-02    5.097379e-06
  5.079176e-02    5.073707e-06
  5.109069e-02    5.088827e-06
  5.138962e-02    5.145769e-06
  5.168855e-02    5.231024e-06
  5.198748e-02    5.329248e-06
  5.228642e-02    5.297400e-06
  5.258535e-02    5.152893e-06
  5.288428e-02    5.072632e-06
  5.318321e-02    5.035058e-06
  5.348214e-02    5.063678e-06
  5.378107e-02    5.060402e-06
  5.408000e-02    5.036327e-06
  5.437893e-02    5.023419e-06
  5.467786e-02    5.048697e-06
  5.497679e-02    5.050378e-06
  5.527572e-02    5.062025e-06
  5.557465e-02    5.072369e-06
  5.587358e-02    5.079332e-06
  5.617251e-02    5.058434e-06
  5.647144e-02    5.076673e-06
  5.677037e-02    5.090048e-06
  5.706930e-02    5.087385e-06
  5.736823e-02    5.064865e-06
  5.766716e-02    5.055800e-06
  5.796609e-02    5.073546e-06
  5.826502e-02    5.099078e-06
  5.856395e-02    5.111308e-06
  5.886288e-02    5.094651e-06
  5.916181e-02    5.090782e-06
  5.946074e-02    5.120971e-06
  5.975967e-02    5.166837e-06
  6.005861e-02    5.153965e-06
  6.035754e-02    5.166681e-06
  6.065647e-02    5.182937e-06
  6.095540e-02    5.230042e-06
  6.125433e-02    5.319186e-06
  6.155326e-02    5.341034e-06
  6.185219e-02    5.266847e-06
  6.215112e-02    5.210254e-06
  6.245005e-02    5.231087e-06
  6.274898e-02    5.245156e-06
  6.304791e-02    5.230160e-06
  6.334684e-02    5.213248e-06
  6.364577e-02    5.235349e-06
  6.394470e-02    5.252124e-06
  6.424363e-02    5.279182e-06
  6.454256e-02    5.294595e-06
  6.484149e-02    5.274906e-06
  6.514042e-02    5.279033e-06
  6.543935e-02    5.301104e-06
  6.573828e-02    5.297803e-06
  6.603721e-02    5.309856e-06
  6.633614e-02    5.337327e-06
  6.663507e-02    5.371526e-06
  6.693400e-02    5.362721e-06
  6.723293e-02    5.344669e-06
  6.753186e-02    5.359177e-06
  6.783080e-02    5.358097e-06
  6.812973e-02    5.386934e-06
  6.842866e-02    5.373905e-06
  6.872759e-02    5.361090e-06
  6.902652e-02    5.377009e-06
  6.932545e-02    5.394475e-06
  6.962438e-02    5.392862e-06
  6.992331e-02    5.385035e-06
  7.022224e-02    5.415628e-06
  7.052117e-02    5.466760e-06
  7.082010e-02    5.443734e-06
  7.111903e-02    5.444135e-06
  7.141796e-02    5.437640e-06
  7.171689e-02    5.458366e-06
  7.201582e-02    5.465772e-06
  7.231475e-02    5.460804e-06
  7.261368e-02    5.485697e-06
  7.291261e-02    5.511453e-06
  7.321154e-02    5.481746e-06
  7.351047e-02    5.482130e-06
  7.380940e-02    5.509838e-06
  7.410833e-02    5.490985e-06
  7.440726e-02    5.503944e-06
  7.470619e-02    5.518678e-06
  7.500512e-02    5.507173e-06
  7.530405e-02    5.510867e-06
  7.560299e-02    5.536517e-06
  7.590192e-02    5.554591e-06
  7.620085e-02    5.548071e-06
  7.649978e-02    5.542628e-06
  7.679871e-02    5.528361e-06
  7.709764e-02    5.517049e-06
  7.739657e-02    5.529182e-06
  7.769550e-02    5.516179e-06
  7.799443e-02    5.533679e-06
  7.829336e-02    5.518765e-06
  7.859229e-02    5.487814e-06
  7.889122e-02    5.531247e-06
  7.919015e-02    5.530389e-06
  7.948908e-02    5.496364e-06
  7.978801e-02    5.485240e-06
  8.008694e-02    5.488648e-06
  8.038587e-02    5.483031e-06
  8.068480e-02    5.466991e-06
  8.098373e-02    5.485103e-06
  8.128266e-02    5.461437e-06
  8.158159e-02    5.446339e-06
  8.188052e-02    5.453628e-06
  8.217945e-02    5.452292e-06
  8.247838e-02    5.469652e-06
  8.277731e-02    5.453567e-06
  8.307624e-02    5.448036e-06
  8.337518e-02    5.457238e-06
  8.367411e-02    5.417000e-06
  8.397304e-02    5.414148e-06
  8.427197e-02    5.423652e-06
  8.457090e-02    5.413927e-06
  8.486983e-02    5.417102e-06
  8.516876e-02    5.420949e-06
  8.546769e-02    5.416127e-06
  8.576662e-02    5.383173e-06
  8.606555e-02    5.355889e-06
  8.636448e-02    5.357949e-06
  8.666341e-02    5.368225e-06
  8.696234e-02    5.344561e-06
  8.726127e-02    5.342100e-06
  8.756020e-02    5.350706e-06
  8.785913e-02    5.319291e-06
  8.815806e-02    5.317490e-06
  8.845699e-02    5.311765e-06
  8.875592e-02    5.321972e-06
  8.905485e-02    5.286398e-06
  8.935378e-02    5.262881e-06
  8.965271e-02    5.254723e-06
  8.995164e-02    5.246290e-06
  9.025057e-02    5.234666e-06
  9.054950e-02    5.232972e-06
  9.084843e-02    5.260777e-06
  9.114737e-02    5.248273e-06
  9.144630e-02    5.220258e-06
  9.174523e-02    5.191353e-06
  9.204416e-02    5.194313e-06
  9.234309e-02    5.192202e-06
  9.264202e-02    5.163078e-06
  9.294095e-02    5.166002e-06
  9.323988e-02    5.147903e-06
  9.353881e-02    5.121833e-06
  9.383774e-02    5.121596e-06
  9.413667e-02    5.133910e-06
  9.443560e-02    5.124291e-06
  9.473453e-02    5.100594e-06
  9.503346e-02    5.097731e-06
  9.533239e-02    5.102705e-06
  9.563132e-02    5.098280e-06
  9.593025e-02    5.099553e-06
  9.622918e-02    5.109607e-06
  9.652811e-02    5.097649e-06
  9.682704e-02    5.122598e-06
  9.712597e-02    5.120396e-06
  9.742490e-02    5.098730e-06
  9.772383e-02    5.085481e-06
  9.802276e-02    5.041300e-06
  9.832169e-02    5.010911e-06
  9.862062e-02    5.013355e-06
  9.891956e-02    4.997372e-06
  9.921849e-02    4.986455e-06
  9.951742e-02    4.962512e-06
  9.981635e-02    4.934549e-06
  1.001153e-01    4.928988e-06
  1.004142e-01    4.923615e-06
  1.007131e-01    4.925202e-06
  1.010121e-01    4.905137e-06
  1.013110e-01    4.898481e-06
  1.016099e-01    4.898148e-06
  1.019089e-01    4.884713e-06
  1.022078e-01    4.861867e-06
  1.025067e-01    4.861867e-06
  1.028057e-01    4.846886e-06
  1.031046e-01    4.859720e-06
  1.034035e-01    4.838310e-06
  1.037024e-01    4.810727e-06
  1.040014e-01    4.807925e-06
  1.043003e-01    4.818000e-06
  1.045992e-01    4.801438e-06
  1.048982e-01    4.813803e-06
  1.051971e-01    4.807381e-06
  1.054960e-01    4.753103e-06
  1.057950e-01    4.755515e-06
  1.060939e-01    4.772160e-06
  1.063928e-01    4.755158e-06
  1.066917e-01    4.730717e-06
  1.069907e-01    4.724405e-06
  1.072896e-01    4.729857e-06
  1.075885e-01    4.715471e-06
  1.078875e-01    4.706910e-06
  1.081864e-01    4.693505e-06
  1.084853e-01    4.702442e-06
  1.087843e-01    4.718101e-06
  1.090832e-01    4.716247e-06
  1.093821e-01    4.678109e-06
  1.096810e-01    4.669271e-06
  1.099800e-01    4.639335e-06
  1.102789e-01    4.617875e-06
  1.105778e-01    4.590357e-06
  1.108768e-01    4.586369e-06
  1.111757e-01    4.582664e-06
  1.114746e-01    4.556744e-06
  1.117736e-01    4.546958e-06
  1.120725e-01    4.562679e-06
  1.123714e-01    4.559455e-06
  1.126704e-01    4.537789e-06
  1.129693e-01    4.511363e-06
  1.132682e-01    4.488992e-06
  1.135671e-01    4.471437e-06
  1.138661e-01    4.451690e-06
  1.141650e-01    4.451867e-06
  1.144639e-01    4.419169e-06
  1.147629e-01    4.422384e-06
  1.150618e-01    4.463001e-06
  1.153607e-01    4.481352e-06
  1.156597e-01    4.409329e-06
  1.159586e-01    4.360199e-06
  1.162575e-01    4.400120e-06
  1.165564e-01    4.403666e-06
  1.168554e-01    4.397021e-06
  1.171543e-01    4.412756e-06
  1.174532e-01    4.402516e-06
  1.177522e-01    4.393919e-06
  1.180511e-01    4.398019e-06
  1.183500e-01    4.372150e-06
  1.186490e-01    4.372869e-06
  1.189479e-01    4.376411e-06
  1.192468e-01    4.355909e-06
  1.195458e-01    4.369461e-06
  1.198447e-01    4.433559e-06
  1.201436e-01    4.369341e-06
  1.204425e-01    4.101135e-06
  1.207415e-01    3.989186e-06
  1.210404e-01    3.764463e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
