# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 226967.00000000006
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.789754e-03
  4.756484e-03    2.282713e-03
  5.055415e-03    1.801726e-03
  5.354345e-03    1.410656e-03
  5.653276e-03    1.218925e-03
  5.952206e-03    1.706846e-03
  6.251136e-03    1.604764e-03
  6.550067e-03    1.419086e-03
  6.848997e-03    1.226830e-03
  7.147927e-03    1.059994e-03
  7.446858e-03    9.183368e-04
  7.745788e-03    8.043032e-04
  8.044719e-03    7.116802e-04
  8.343649e-03    6.253881e-04
  8.642579e-03    5.613508e-04
  8.941510e-03    5.037634e-04
  9.240440e-03    4.481337e-04
  9.539371e-03    4.004529e-04
  9.838301e-03    3.525462e-04
  1.013723e-02    3.169964e-04
  1.043616e-02    2.904563e-04
  1.073509e-02    2.617827e-04
  1.103402e-02    2.401803e-04
  1.133295e-02    2.161164e-04
  1.163188e-02    1.930096e-04
  1.193081e-02    1.764759e-04
  1.222974e-02    1.606891e-04
  1.252867e-02    1.448009e-04
  1.282760e-02    1.324822e-04
  1.312654e-02    1.224656e-04
  1.342547e-02    1.107414e-04
  1.372440e-02    1.010336e-04
  1.402333e-02    9.388357e-05
  1.432226e-02    8.672340e-05
  1.462119e-02    8.049114e-05
  1.492012e-02    7.478637e-05
  1.521905e-02    6.862683e-05
  1.551798e-02    6.375748e-05
  1.581691e-02    5.961139e-05
  1.611584e-02    5.519308e-05
  1.641477e-02    5.194270e-05
  1.671370e-02    4.827446e-05
  1.701263e-02    4.627061e-05
  1.731156e-02    4.340871e-05
  1.761049e-02    3.930731e-05
  1.790942e-02    3.611888e-05
  1.820835e-02    3.449828e-05
  1.850728e-02    3.280208e-05
  1.880621e-02    3.162446e-05
  1.910514e-02    2.968759e-05
  1.940407e-02    2.750633e-05
  1.970300e-02    2.616771e-05
  2.000193e-02    2.489513e-05
  2.030086e-02    2.410997e-05
  2.059979e-02    2.253978e-05
  2.089873e-02    2.193769e-05
  2.119766e-02    2.070305e-05
  2.149659e-02    1.931048e-05
  2.179552e-02    1.834851e-05
  2.209445e-02    1.778535e-05
  2.239338e-02    1.723011e-05
  2.269231e-02    1.610509e-05
  2.299124e-02    1.536740e-05
  2.329017e-02    1.436666e-05
  2.358910e-02    1.366088e-05
  2.388803e-02    1.332178e-05
  2.418696e-02    1.301302e-05
  2.448589e-02    1.279057e-05
  2.478482e-02    1.223195e-05
  2.508375e-02    1.172983e-05
  2.538268e-02    1.146810e-05
  2.568161e-02    1.204619e-05
  2.598054e-02    1.168148e-05
  2.627947e-02    1.071573e-05
  2.657840e-02    1.075855e-05
  2.687733e-02    1.005834e-05
  2.717626e-02    9.930463e-06
  2.747519e-02    1.013031e-05
  2.777412e-02    9.847357e-06
  2.807305e-02    9.255999e-06
  2.837198e-02    9.188338e-06
  2.867092e-02    9.078894e-06
  2.896985e-02    8.530795e-06
  2.926878e-02    8.447462e-06
  2.956771e-02    8.465168e-06
  2.986664e-02    8.421974e-06
  3.016557e-02    8.014697e-06
  3.046450e-02    7.881859e-06
  3.076343e-02    8.025369e-06
  3.106236e-02    8.080498e-06
  3.136129e-02    8.120965e-06
  3.166022e-02    7.630593e-06
  3.195915e-02    7.510434e-06
  3.225808e-02    6.958568e-06
  3.255701e-02    7.171875e-06
  3.285594e-02    7.101437e-06
  3.315487e-02    6.972013e-06
  3.345380e-02    6.753557e-06
  3.375273e-02    6.769102e-06
  3.405166e-02    6.106189e-06
  3.435059e-02    6.176699e-06
  3.464952e-02    6.136241e-06
  3.494845e-02    5.871933e-06
  3.524738e-02    6.021864e-06
  3.554631e-02    6.060216e-06
  3.584524e-02    5.812363e-06
  3.614417e-02    5.641396e-06
  3.644310e-02    5.258653e-06
  3.674204e-02    5.446291e-06
  3.704097e-02    5.726205e-06
  3.733990e-02    5.897898e-06
  3.763883e-02    5.766864e-06
  3.793776e-02    5.343954e-06
  3.823669e-02    4.856723e-06
  3.853562e-02    4.848373e-06
  3.883455e-02    5.109671e-06
  3.913348e-02    5.307761e-06
  3.943241e-02    5.224825e-06
  3.973134e-02    5.063616e-06
  4.003027e-02    5.070121e-06
  4.032920e-02    5.125742e-06
  4.062813e-02    4.850176e-06
  4.092706e-02    4.641529e-06
  4.122599e-02    5.005474e-06
  4.152492e-02    4.838284e-06
  4.182385e-02    4.636684e-06
  4.212278e-02    4.533516e-06
  4.242171e-02    4.614307e-06
  4.272064e-02    4.356379e-06
  4.301957e-02    4.251958e-06
  4.331850e-02    4.161597e-06
  4.361743e-02    4.324624e-06
  4.391636e-02    4.400137e-06
  4.421529e-02    4.418063e-06
  4.451423e-02    4.465480e-06
  4.481316e-02    4.357340e-06
  4.511209e-02    4.346227e-06
  4.541102e-02    4.129377e-06
  4.570995e-02    4.055639e-06
  4.600888e-02    4.119523e-06
  4.630781e-02    4.381457e-06
  4.660674e-02    4.341834e-06
  4.690567e-02    4.263215e-06
  4.720460e-02    4.174594e-06
  4.750353e-02    4.443586e-06
  4.780246e-02    4.421227e-06
  4.810139e-02    4.232701e-06
  4.840032e-02    3.930419e-06
  4.869925e-02    3.879251e-06
  4.899818e-02    3.864567e-06
  4.929711e-02    4.059924e-06
  4.959604e-02    4.087106e-06
  4.989497e-02    3.792687e-06
  5.019390e-02    3.858821e-06
  5.049283e-02    3.948473e-06
  5.079176e-02    3.997498e-06
  5.109069e-02    4.219183e-06
  5.138962e-02    4.193103e-06
  5.168855e-02    4.170541e-06
  5.198748e-02    4.317864e-06
  5.228642e-02    4.140388e-06
  5.258535e-02    3.890466e-06
  5.288428e-02    3.883816e-06
  5.318321e-02    3.912385e-06
  5.348214e-02    3.890060e-06
  5.378107e-02    3.845762e-06
  5.408000e-02    3.848469e-06
  5.437893e-02    3.813916e-06
  5.467786e-02    3.787996e-06
  5.497679e-02    3.733683e-06
  5.527572e-02    3.919759e-06
  5.557465e-02    3.936404e-06
  5.587358e-02    3.777810e-06
  5.617251e-02    3.796946e-06
  5.647144e-02    3.763735e-06
  5.677037e-02    3.641527e-06
