# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9115.810000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  3.584524e-02    1.246395e-04
  3.614417e-02    1.271504e-04
  3.644310e-02    1.252368e-04
  3.674204e-02    1.239955e-04
  3.704097e-02    1.200118e-04
  3.733990e-02    1.208695e-04
  3.763883e-02    1.174369e-04
  3.793776e-02    1.123985e-04
  3.823669e-02    1.099451e-04
  3.853562e-02    1.151350e-04
  3.883455e-02    1.162818e-04
  3.913348e-02    1.105719e-04
  3.943241e-02    1.114802e-04
  3.973134e-02    1.108963e-04
  4.003027e-02    1.071332e-04
  4.032920e-02    1.089440e-04
  4.062813e-02    1.068510e-04
  4.092706e-02    1.059719e-04
  4.122599e-02    1.059792e-04
  4.152492e-02    1.108814e-04
  4.182385e-02    1.104013e-04
  4.212278e-02    1.052061e-04
  4.242171e-02    1.029043e-04
  4.272064e-02    1.037732e-04
  4.301957e-02    1.064097e-04
  4.331850e-02    1.097758e-04
  4.361743e-02    1.082797e-04
  4.391636e-02    1.049757e-04
  4.421529e-02    1.045750e-04
  4.451423e-02    1.033384e-04
  4.481316e-02    1.027310e-04
  4.511209e-02    1.004936e-04
  4.541102e-02    1.028480e-04
  4.570995e-02    1.045000e-04
  4.600888e-02    9.984871e-05
  4.630781e-02    9.892454e-05
  4.660674e-02    1.052120e-04
  4.690567e-02    1.060384e-04
  4.720460e-02    1.045782e-04
  4.750353e-02    1.030338e-04
  4.780246e-02    1.034741e-04
  4.810139e-02    1.068429e-04
  4.840032e-02    1.083012e-04
  4.869925e-02    1.033202e-04
  4.899818e-02    9.683173e-05
  4.929711e-02    1.016146e-04
  4.959604e-02    1.050560e-04
  4.989497e-02    1.012606e-04
  5.019390e-02    1.025295e-04
  5.049283e-02    1.007713e-04
  5.079176e-02    1.004895e-04
  5.109069e-02    1.084049e-04
  5.138962e-02    1.056875e-04
  5.168855e-02    1.104365e-04
  5.198748e-02    1.160498e-04
  5.228642e-02    1.090775e-04
  5.258535e-02    1.048483e-04
  5.288428e-02    1.004614e-04
  5.318321e-02    9.740629e-05
  5.348214e-02    9.972798e-05
  5.378107e-02    1.021358e-04
  5.408000e-02    1.027925e-04
  5.437893e-02    1.062642e-04
  5.467786e-02    9.823502e-05
  5.497679e-02    9.974628e-05
  5.527572e-02    1.064788e-04
  5.557465e-02    1.020777e-04
  5.587358e-02    9.954786e-05
  5.617251e-02    9.988021e-05
  5.647144e-02    9.940541e-05
  5.677037e-02    9.650714e-05
  5.706930e-02    1.023651e-04
  5.736823e-02    1.006713e-04
  5.766716e-02    1.033104e-04
  5.796609e-02    1.034650e-04
  5.826502e-02    1.044623e-04
  5.856395e-02    1.035022e-04
  5.886288e-02    1.003885e-04
  5.916181e-02    9.853247e-05
  5.946074e-02    9.958347e-05
  5.975967e-02    1.008464e-04
  6.005861e-02    1.067420e-04
  6.035754e-02    1.083628e-04
  6.065647e-02    1.067102e-04
  6.095540e-02    1.043059e-04
  6.125433e-02    1.046190e-04
  6.155326e-02    1.026209e-04
  6.185219e-02    9.855303e-05
  6.215112e-02    1.003091e-04
  6.245005e-02    1.042436e-04
  6.274898e-02    1.044325e-04
  6.304791e-02    1.029321e-04
  6.334684e-02    1.028132e-04
  6.364577e-02    1.055481e-04
  6.394470e-02    1.055522e-04
  6.424363e-02    1.001742e-04
  6.454256e-02    1.022725e-04
  6.484149e-02    1.033003e-04
  6.514042e-02    1.034489e-04
  6.543935e-02    1.047074e-04
  6.573828e-02    1.038865e-04
  6.603721e-02    1.055344e-04
  6.633614e-02    1.023570e-04
  6.663507e-02    1.012179e-04
  6.693400e-02    1.040241e-04
  6.723293e-02    1.017774e-04
  6.753186e-02    1.031490e-04
  6.783080e-02    1.010717e-04
  6.812973e-02    1.043313e-04
  6.842866e-02    1.039128e-04
  6.872759e-02    1.017883e-04
  6.902652e-02    1.030120e-04
  6.932545e-02    1.066921e-04
  6.962438e-02    1.083288e-04
  6.992331e-02    1.061391e-04
  7.022224e-02    1.066898e-04
  7.052117e-02    1.073578e-04
  7.082010e-02    1.082556e-04
  7.111903e-02    1.060013e-04
  7.141796e-02    1.055699e-04
  7.171689e-02    1.066681e-04
  7.201582e-02    1.065631e-04
  7.231475e-02    1.074355e-04
  7.261368e-02    1.093403e-04
  7.291261e-02    1.057749e-04
  7.321154e-02    1.043789e-04
  7.351047e-02    1.017858e-04
  7.380940e-02    1.051960e-04
  7.410833e-02    1.045494e-04
  7.440726e-02    1.062000e-04
  7.470619e-02    1.086238e-04
  7.500512e-02    1.124383e-04
  7.530405e-02    1.132555e-04
  7.560299e-02    1.064743e-04
  7.590192e-02    1.043146e-04
  7.620085e-02    1.077959e-04
  7.649978e-02    1.078742e-04
  7.679871e-02    1.069945e-04
  7.709764e-02    1.020884e-04
  7.739657e-02    1.077479e-04
  7.769550e-02    1.096538e-04
  7.799443e-02    1.053453e-04
  7.829336e-02    1.055280e-04
  7.859229e-02    1.038412e-04
  7.889122e-02    1.012579e-04
  7.919015e-02    1.019772e-04
  7.948908e-02    1.061985e-04
  7.978801e-02    1.048994e-04
  8.008694e-02    1.050475e-04
  8.038587e-02    1.028160e-04
  8.068480e-02    1.011589e-04
  8.098373e-02    1.000471e-04
  8.128266e-02    9.947951e-05
  8.158159e-02    1.011800e-04
  8.188052e-02    1.077764e-04
  8.217945e-02    1.073075e-04
  8.247838e-02    1.033428e-04
  8.277731e-02    1.055020e-04
  8.307624e-02    1.057824e-04
  8.337518e-02    1.043350e-04
  8.367411e-02    1.023422e-04
  8.397304e-02    1.006188e-04
  8.427197e-02    1.020210e-04
  8.457090e-02    1.022889e-04
  8.486983e-02    1.033382e-04
  8.516876e-02    9.827069e-05
  8.546769e-02    9.682727e-05
  8.576662e-02    1.024407e-04
  8.606555e-02    1.090864e-04
  8.636448e-02    1.055585e-04
  8.666341e-02    1.017232e-04
  8.696234e-02    1.004997e-04
  8.726127e-02    9.993305e-05
  8.756020e-02    9.994911e-05
  8.785913e-02    9.887051e-05
  8.815806e-02    1.015320e-04
  8.845699e-02    1.023142e-04
  8.875592e-02    9.924907e-05
  8.905485e-02    9.741075e-05
  8.935378e-02    9.609057e-05
  8.965271e-02    9.605251e-05
  8.995164e-02    9.531783e-05
  9.025057e-02    9.839406e-05
  9.054950e-02    9.995701e-05
  9.084843e-02    9.578781e-05
  9.114737e-02    9.664816e-05
  9.144630e-02    9.529442e-05
  9.174523e-02    9.504639e-05
  9.204416e-02    1.002605e-04
  9.234309e-02    1.009521e-04
  9.264202e-02    9.854374e-05
  9.294095e-02    1.005679e-04
  9.323988e-02    1.006373e-04
  9.353881e-02    9.831999e-05
  9.383774e-02    9.744224e-05
  9.413667e-02    1.003087e-04
  9.443560e-02    9.576379e-05
  9.473453e-02    9.195648e-05
  9.503346e-02    9.258126e-05
  9.533239e-02    9.076405e-05
  9.563132e-02    9.066841e-05
  9.593025e-02    9.084753e-05
  9.622918e-02    9.267455e-05
  9.652811e-02    9.614092e-05
  9.682704e-02    9.703194e-05
  9.712597e-02    9.806251e-05
  9.742490e-02    9.799605e-05
  9.772383e-02    9.349021e-05
  9.802276e-02    9.006696e-05
  9.832169e-02    9.795567e-05
  9.862062e-02    9.977817e-05
  9.891956e-02    9.492654e-05
  9.921849e-02    9.280621e-05
  9.951742e-02    9.225532e-05
  9.981635e-02    9.349264e-05
  1.001153e-01    9.340127e-05
  1.004142e-01    9.332236e-05
  1.007131e-01    9.245104e-05
  1.010121e-01    8.769594e-05
  1.013110e-01    8.897929e-05
  1.016099e-01    9.236192e-05
  1.019089e-01    8.841190e-05
  1.022078e-01    8.271792e-05
  1.025067e-01    8.668550e-05
  1.028057e-01    9.106816e-05
  1.031046e-01    9.133511e-05
  1.034035e-01    9.041280e-05
  1.037024e-01    8.952234e-05
  1.040014e-01    9.345641e-05
  1.043003e-01    9.498927e-05
  1.045992e-01    9.415614e-05
  1.048982e-01    9.214807e-05
  1.051971e-01    9.275309e-05
  1.054960e-01    9.174649e-05
  1.057950e-01    8.931645e-05
  1.060939e-01    8.746440e-05
  1.063928e-01    8.712183e-05
  1.066917e-01    8.669316e-05
  1.069907e-01    8.591212e-05
  1.072896e-01    8.626258e-05
  1.075885e-01    8.730016e-05
  1.078875e-01    8.752606e-05
  1.081864e-01    8.787999e-05
  1.084853e-01    8.658502e-05
  1.087843e-01    8.593391e-05
  1.090832e-01    8.375929e-05
  1.093821e-01    8.525131e-05
  1.096810e-01    8.688884e-05
  1.099800e-01    9.044592e-05
  1.102789e-01    8.969291e-05
  1.105778e-01    8.360952e-05
  1.108768e-01    8.397461e-05
  1.111757e-01    8.837500e-05
  1.114746e-01    9.067339e-05
  1.117736e-01    8.959873e-05
  1.120725e-01    8.629372e-05
  1.123714e-01    8.726337e-05
  1.126704e-01    8.705206e-05
  1.129693e-01    8.891284e-05
  1.132682e-01    9.149458e-05
  1.135671e-01    8.655774e-05
  1.138661e-01    8.555820e-05
  1.141650e-01    9.081075e-05
  1.144639e-01    8.000836e-05
  1.147629e-01    7.809202e-05
  1.150618e-01    8.454603e-05
  1.153607e-01    8.706778e-05
  1.156597e-01    8.786203e-05
  1.159586e-01    8.311173e-05
  1.162575e-01    8.422959e-05
  1.165564e-01    8.424051e-05
  1.168554e-01    8.150778e-05
  1.171543e-01    8.667815e-05
  1.174532e-01    8.961544e-05
  1.177522e-01    8.117173e-05
  1.180511e-01    8.541714e-05
  1.183500e-01    8.966427e-05
  1.186490e-01    8.485163e-05
  1.189479e-01    8.998440e-05
  1.192468e-01    8.864947e-05
  1.195458e-01    7.513152e-05
  1.198447e-01    8.551934e-05
  1.201436e-01    1.180968e-04
  1.204425e-01    1.012228e-04
  1.207415e-01    9.372786e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
