# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 479624.80000000005
# --> F127_90.589_NaCl_181.179_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.947687e-03
  4.756484e-03    3.029963e-03
  5.055415e-03    2.067715e-03
  5.354345e-03    1.339443e-03
  5.653276e-03    9.282643e-04
  5.952206e-03    1.197399e-03
  6.251136e-03    1.077969e-03
  6.550067e-03    9.506780e-04
  6.848997e-03    8.252717e-04
  7.147927e-03    7.050781e-04
  7.446858e-03    6.090995e-04
  7.745788e-03    5.340038e-04
  8.044719e-03    4.712911e-04
  8.343649e-03    4.214246e-04
  8.642579e-03    3.749972e-04
  8.941510e-03    3.409523e-04
  9.240440e-03    3.116202e-04
  9.539371e-03    2.858189e-04
  9.838301e-03    2.618906e-04
  1.013723e-02    2.429836e-04
  1.043616e-02    2.264133e-04
  1.073509e-02    2.107410e-04
  1.103402e-02    1.982445e-04
  1.133295e-02    1.864366e-04
  1.163188e-02    1.765382e-04
  1.193081e-02    1.711575e-04
  1.222974e-02    1.650035e-04
  1.252867e-02    1.586628e-04
  1.282760e-02    1.549756e-04
  1.312654e-02    1.505944e-04
  1.342547e-02    1.483670e-04
  1.372440e-02    1.459315e-04
  1.402333e-02    1.423248e-04
  1.432226e-02    1.395531e-04
  1.462119e-02    1.406365e-04
  1.492012e-02    1.421415e-04
  1.521905e-02    1.433265e-04
  1.551798e-02    1.435600e-04
  1.581691e-02    1.424819e-04
  1.611584e-02    1.437391e-04
  1.641477e-02    1.478801e-04
  1.671370e-02    1.515440e-04
  1.701263e-02    1.539317e-04
  1.731156e-02    1.592700e-04
  1.761049e-02    1.643894e-04
  1.790942e-02    1.685059e-04
  1.820835e-02    1.739812e-04
  1.850728e-02    1.811981e-04
  1.880621e-02    1.876204e-04
  1.910514e-02    1.946433e-04
  1.940407e-02    2.021468e-04
  1.970300e-02    2.098296e-04
  2.000193e-02    2.180088e-04
  2.030086e-02    2.286510e-04
  2.059979e-02    2.374946e-04
  2.089873e-02    2.455911e-04
  2.119766e-02    2.536388e-04
  2.149659e-02    2.644810e-04
  2.179552e-02    2.734913e-04
  2.209445e-02    2.807882e-04
  2.239338e-02    2.908194e-04
  2.269231e-02    2.995802e-04
  2.299124e-02    3.062837e-04
  2.329017e-02    3.100295e-04
  2.358910e-02    3.137373e-04
  2.388803e-02    3.170112e-04
  2.418696e-02    3.180089e-04
  2.448589e-02    3.158984e-04
  2.478482e-02    3.131502e-04
  2.508375e-02    3.115151e-04
  2.538268e-02    3.079954e-04
  2.568161e-02    3.012567e-04
  2.598054e-02    2.945070e-04
  2.627947e-02    2.870934e-04
  2.657840e-02    2.779592e-04
  2.687733e-02    2.687383e-04
  2.717626e-02    2.590625e-04
  2.747519e-02    2.496965e-04
  2.777412e-02    2.395954e-04
  2.807305e-02    2.302178e-04
  2.837198e-02    2.196601e-04
  2.867092e-02    2.103239e-04
  2.896985e-02    2.015885e-04
  2.926878e-02    1.928833e-04
  2.956771e-02    1.854375e-04
  2.986664e-02    1.766797e-04
  3.016557e-02    1.699418e-04
  3.046450e-02    1.634964e-04
  3.076343e-02    1.554398e-04
  3.106236e-02    1.492982e-04
  3.136129e-02    1.438139e-04
  3.166022e-02    1.374015e-04
  3.195915e-02    1.327892e-04
  3.225808e-02    1.280304e-04
  3.255701e-02    1.232487e-04
  3.285594e-02    1.187546e-04
  3.315487e-02    1.145511e-04
  3.345380e-02    1.107812e-04
