4.457553997221692758e-03,4.879084229469299316e-02
4.756484380343556188e-03,4.006429761648178101e-02
5.055414763465418751e-03,3.051522187888622284e-02
5.354345146587280446e-03,2.281350828707218170e-02
5.653275529709143876e-03,1.857408881187438965e-02
5.952205912831006439e-03,3.113000653684139252e-02
6.251136295952869869e-03,2.861018292605876923e-02
6.550066679074731564e-03,2.492877654731273651e-02
6.848997062196594127e-03,2.114364691078662872e-02
7.147927445318457557e-03,1.788073591887950897e-02
7.446857828440320987e-03,1.527943648397922516e-02
7.745788211562182682e-03,1.305759046226739883e-02
8.044718594684044377e-03,1.118547562509775162e-02
8.343648977805906072e-03,9.747228585183620453e-03
8.642579360927769502e-03,8.551127277314662933e-03
8.941509744049632932e-03,7.492513861507177353e-03
9.240440127171496362e-03,6.610824726521968842e-03
9.539370510293358058e-03,5.868793930858373642e-03
9.838300893415221487e-03,5.195041652768850327e-03
1.013723127653708492e-02,4.629055969417095184e-03
1.043616165965894661e-02,4.151454195380210876e-03
1.073509204278080831e-02,3.724036971107125282e-03
1.103402242590267174e-02,3.373085288330912590e-03
1.133295280902453517e-02,3.026338759809732437e-03
1.163188319214639686e-02,2.744454191997647285e-03
1.193081357526826029e-02,2.495491877198219299e-03
1.222974395839012199e-02,2.282149856910109520e-03
1.252867434151198715e-02,2.084265928715467453e-03
1.282760472463384538e-02,1.929925056174397469e-03
1.312653510775571054e-02,1.774922013282775879e-03
1.342546549087757224e-02,1.625903067179024220e-03
1.372439587399943567e-02,1.498894649557769299e-03
1.402332625712129910e-02,1.400355715304613113e-03
1.432225664024315906e-02,1.300242030993103981e-03
1.462118702336502422e-02,1.207592198625206947e-03
1.492011740648688592e-02,1.120328670367598534e-03
1.521904778960874761e-02,1.036490546539425850e-03
1.551797817273061278e-02,9.640948264859616756e-04
1.581690855585247621e-02,8.992652874439954758e-04
1.611583893897433617e-02,8.427724242210388184e-04
1.641476932209620307e-02,7.934707100503146648e-04
1.671369970521805956e-02,7.397736189886927605e-04
1.701263008833992646e-02,7.044209050945937634e-04
1.731156047146178642e-02,6.667283014394342899e-04
1.761049085458364985e-02,6.200217758305370808e-04
1.790942123770551328e-02,5.922568379901349545e-04
1.820835162082737324e-02,5.576778785325586796e-04
1.850728200394924014e-02,5.311049753800034523e-04
1.880621238707110010e-02,5.069238832220435143e-04
1.910514277019296353e-02,4.799249873030930758e-04
1.940407315331482696e-02,4.514661850407719612e-04
1.970300353643668692e-02,4.315889673307538033e-04
2.000193391955855382e-02,4.098465433344244957e-04
2.030086430268041725e-02,3.905622870661318302e-04
2.059979468580227721e-02,3.742400440387427807e-04
2.089872506892414064e-02,3.611081338021904230e-04
2.119765545204600060e-02,3.467331116553395987e-04
2.149658583516786403e-02,3.317326190881431103e-04
2.179551621828973093e-02,3.199824132025241852e-04
2.209444660141159089e-02,3.108195669483393431e-04
2.239337698453345432e-02,2.976583491545170546e-04
2.269230736765531428e-02,2.847140422090888023e-04
2.299123775077717771e-02,2.762666554190218449e-04
2.329016813389904461e-02,2.679133322089910507e-04
2.358909851702090110e-02,2.579680294729769230e-04
2.388802890014276800e-02,2.504265285097062588e-04
2.418695928326462796e-02,2.421338867861777544e-04
2.448588966638649139e-02,2.372908784309402108e-04
2.478482004950835482e-02,2.304681256646290421e-04
2.508375043263021478e-02,2.261534682475030422e-04
2.538268081575208168e-02,2.217759756604209542e-04
2.568161119887394511e-02,2.129408094333484769e-04
2.598054158199580507e-02,2.062646817648783326e-04
2.627947196511766850e-02,1.995621423702687025e-04
2.657840234823952846e-02,1.972510799532756209e-04
2.687733273136139189e-02,1.923611271195113659e-04
2.717626311448325879e-02,1.874419831437990069e-04
2.747519349760511875e-02,1.822625199565663934e-04
2.777412388072698218e-02,1.787385263014584780e-04
2.807305426384884214e-02,1.789038360584527254e-04
2.837198464697070557e-02,1.782998442649841309e-04
2.867091503009257247e-02,1.728488423395901918e-04
2.896984541321442896e-02,1.675809180596843362e-04
2.926877579633629586e-02,1.634072541492059827e-04
2.956770617945815582e-02,1.623387215659022331e-04
2.986663656258001925e-02,1.609891041880473495e-04
3.016556694570187921e-02,1.574604102643206716e-04
3.046449732882374264e-02,1.573186309542506933e-04
3.076342771194560954e-02,1.576042704982683063e-04
3.106235809506746604e-02,1.500850048614665866e-04
3.136128847818932947e-02,1.463960506953299046e-04
3.166021886131119289e-02,1.460228813812136650e-04
3.195914924443305632e-02,1.471415889682248235e-04
3.225807962755491975e-02,1.453682343708351254e-04
3.255701001067678318e-02,1.435637095710262656e-04
3.285594039379864661e-02,1.404670038027688861e-04
3.315487077692050311e-02,1.399295870214700699e-04
3.345380116004236654e-02,1.359378657070919871e-04
3.375273154316423690e-02,1.342802279395982623e-04
3.405166192628609340e-02,1.333125401288270950e-04
3.435059230940795683e-02,1.328472717432305217e-04
3.464952269252982026e-02,1.299036812270060182e-04
3.494845307565168369e-02,1.273303059861063957e-04
3.524738345877354712e-02,1.252636138815432787e-04
3.554631384189540361e-02,1.250949571840465069e-04
3.584524422501727398e-02,1.238811964867636561e-04
3.614417460813913741e-02,1.206967499456368387e-04
3.644310499126099390e-02,1.234005758306011558e-04
3.674203537438285733e-02,1.223459548782557249e-04
3.704096575750472076e-02,1.213401556015014648e-04
3.733989614062658419e-02,1.193925781990401447e-04
3.763882652374844762e-02,1.165729117929004133e-04
3.793775690687031105e-02,1.157692677224986255e-04
3.823668728999217448e-02,1.155751597252674401e-04
3.853561767311403097e-02,1.162648695753887296e-04
3.883454805623590134e-02,1.162019616458564997e-04
3.913347843935776477e-02,1.130256569012999535e-04
3.943240882247962126e-02,1.121840323321521282e-04
3.973133920560148469e-02,1.130458185798488557e-04
4.003026958872335506e-02,1.126833594753406942e-04
4.032919997184521155e-02,1.110984740080311894e-04
4.062813035496707498e-02,1.089942888938821852e-04
4.092706073808893841e-02,1.075313266483135521e-04
4.122599112121080184e-02,1.076847474905662239e-04
4.152492150433266527e-02,1.118523941840976477e-04
4.182385188745452176e-02,1.080005386029370129e-04
4.212278227057639213e-02,1.064016905729658902e-04
4.242171265369824862e-02,1.070570870069786906e-04
