# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23172943.6
# --> F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.680182e-04
  4.756484e-03    2.107865e-04
  5.055415e-03    1.507036e-04
  5.354345e-03    1.043681e-04
  5.653276e-03    7.982654e-05
  5.952206e-03    1.307916e-04
  6.251136e-03    1.181973e-04
  6.550067e-03    1.019599e-04
  6.848997e-03    8.595426e-05
  7.147927e-03    7.225330e-05
  7.446858e-03    6.174513e-05
  7.745788e-03    5.314413e-05
  8.044719e-03    4.603195e-05
  8.343649e-03    4.022030e-05
  8.642579e-03    3.535208e-05
  8.941510e-03    3.131698e-05
  9.240440e-03    2.791238e-05
  9.539371e-03    2.494652e-05
  9.838301e-03    2.225921e-05
  1.013723e-02    2.012075e-05
  1.043616e-02    1.812454e-05
  1.073509e-02    1.631470e-05
  1.103402e-02    1.483393e-05
  1.133295e-02    1.354501e-05
  1.163188e-02    1.244188e-05
  1.193081e-02    1.144047e-05
  1.222974e-02    1.054970e-05
  1.252867e-02    9.716568e-06
  1.282760e-02    9.031402e-06
  1.312654e-02    8.415554e-06
  1.342547e-02    7.785743e-06
  1.372440e-02    7.288392e-06
  1.402333e-02    6.824115e-06
  1.432226e-02    6.438534e-06
  1.462119e-02    6.052479e-06
  1.492012e-02    5.715218e-06
  1.521905e-02    5.380197e-06
  1.551798e-02    5.079695e-06
  1.581691e-02    4.850007e-06
  1.611584e-02    4.611143e-06
  1.641477e-02    4.389102e-06
  1.671370e-02    4.202715e-06
  1.701263e-02    3.997349e-06
  1.731156e-02    3.828173e-06
  1.761049e-02    3.670526e-06
  1.790942e-02    3.514930e-06
  1.820835e-02    3.421000e-06
  1.850728e-02    3.286372e-06
  1.880621e-02    3.163622e-06
  1.910514e-02    3.059373e-06
  1.940407e-02    2.967969e-06
  1.970300e-02    2.876122e-06
  2.000193e-02    2.796291e-06
  2.030086e-02    2.742596e-06
  2.059979e-02    2.699471e-06
  2.089873e-02    2.640672e-06
  2.119766e-02    2.556377e-06
  2.149659e-02    2.486147e-06
  2.179552e-02    2.429705e-06
  2.209445e-02    2.388467e-06
  2.239338e-02    2.349044e-06
  2.269231e-02    2.304850e-06
  2.299124e-02    2.266567e-06
  2.329017e-02    2.224083e-06
  2.358910e-02    2.179679e-06
  2.388803e-02    2.138252e-06
  2.418696e-02    2.107054e-06
  2.448589e-02    2.078154e-06
  2.478482e-02    2.050447e-06
  2.508375e-02    2.024162e-06
  2.538268e-02    1.999465e-06
  2.568161e-02    1.976480e-06
  2.598054e-02    1.964515e-06
  2.627947e-02    1.936143e-06
  2.657840e-02    1.896172e-06
  2.687733e-02    1.864706e-06
  2.717626e-02    1.837104e-06
  2.747519e-02    1.856568e-06
  2.777412e-02    1.863528e-06
  2.807305e-02    1.846122e-06
  2.837198e-02    1.807467e-06
  2.867092e-02    1.786819e-06
  2.896985e-02    1.782656e-06
  2.926878e-02    1.775226e-06
  2.956771e-02    1.756110e-06
  2.986664e-02    1.734770e-06
  3.016557e-02    1.713438e-06
  3.046450e-02    1.695983e-06
  3.076343e-02    1.704863e-06
  3.106236e-02    1.677878e-06
  3.136129e-02    1.669917e-06
  3.166022e-02    1.677252e-06
  3.195915e-02    1.662842e-06
  3.225808e-02    1.665673e-06
  3.255701e-02    1.653205e-06
  3.285594e-02    1.634036e-06
  3.315487e-02    1.614889e-06
  3.345380e-02    1.600121e-06
  3.375273e-02    1.601045e-06
  3.405166e-02    1.607349e-06
  3.435059e-02    1.614461e-06
  3.464952e-02    1.596032e-06
  3.494845e-02    1.580451e-06
  3.524738e-02    1.586447e-06
  3.554631e-02    1.575103e-06
  3.584524e-02    1.542161e-06
  3.614417e-02    1.548708e-06
  3.644310e-02    1.547890e-06
  3.674204e-02    1.543053e-06
  3.704097e-02    1.524217e-06
  3.733990e-02    1.522683e-06
  3.763883e-02    1.521715e-06
  3.793776e-02    1.522115e-06
  3.823669e-02    1.524531e-06
  3.853562e-02    1.518866e-06
  3.883455e-02    1.504234e-06
  3.913348e-02    1.513854e-06
  3.943241e-02    1.511496e-06
  3.973134e-02    1.505424e-06
  4.003027e-02    1.492844e-06
  4.032920e-02    1.481591e-06
  4.062813e-02    1.481153e-06
  4.092706e-02    1.485900e-06
  4.122599e-02    1.484167e-06
  4.152492e-02    1.471736e-06
  4.182385e-02    1.471794e-06
  4.212278e-02    1.458010e-06
  4.242171e-02    1.457606e-06
  4.272064e-02    1.457785e-06
  4.301957e-02    1.444479e-06
  4.331850e-02    1.445005e-06
  4.361743e-02    1.444788e-06
  4.391636e-02    1.445154e-06
  4.421529e-02    1.437258e-06
  4.451423e-02    1.441805e-06
  4.481316e-02    1.427814e-06
  4.511209e-02    1.415843e-06
  4.541102e-02    1.425689e-06
  4.570995e-02    1.423892e-06
  4.600888e-02    1.431943e-06
  4.630781e-02    1.417101e-06
  4.660674e-02    1.411396e-06
  4.690567e-02    1.410973e-06
  4.720460e-02    1.409346e-06
  4.750353e-02    1.413191e-06
  4.780246e-02    1.409837e-06
  4.810139e-02    1.409779e-06
  4.840032e-02    1.405099e-06
  4.869925e-02    1.399767e-06
  4.899818e-02    1.394964e-06
  4.929711e-02    1.390146e-06
  4.959604e-02    1.386625e-06
  4.989497e-02    1.384564e-06
  5.019390e-02    1.377111e-06
  5.049283e-02    1.371807e-06
  5.079176e-02    1.384446e-06
  5.109069e-02    1.391113e-06
  5.138962e-02    1.375669e-06
  5.168855e-02    1.377071e-06
  5.198748e-02    1.390548e-06
  5.228642e-02    1.391391e-06
  5.258535e-02    1.356838e-06
  5.288428e-02    1.346808e-06
  5.318321e-02    1.348737e-06
