# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 67647.70000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.803386e-02
  4.756484e-03    3.037637e-02
  5.055415e-03    2.200878e-02
  5.354345e-03    1.587812e-02
  5.653276e-03    1.254063e-02
  5.952206e-03    2.048139e-02
  6.251136e-03    1.859617e-02
  6.550067e-03    1.599832e-02
  6.848997e-03    1.341012e-02
  7.147927e-03    1.125239e-02
  7.446858e-03    9.648452e-03
  7.745788e-03    8.250887e-03
  8.044719e-03    7.071759e-03
  8.343649e-03    6.164869e-03
  8.642579e-03    5.417523e-03
  8.941510e-03    4.758925e-03
  9.240440e-03    4.205050e-03
  9.539371e-03    3.700034e-03
  9.838301e-03    3.309991e-03
  1.013723e-02    2.955475e-03
  1.043616e-02    2.667076e-03
  1.073509e-02    2.414610e-03
  1.103402e-02    2.177353e-03
  1.133295e-02    1.968005e-03
  1.163188e-02    1.786957e-03
  1.193081e-02    1.626516e-03
  1.222974e-02    1.496989e-03
  1.252867e-02    1.367289e-03
  1.282760e-02    1.263476e-03
  1.312654e-02    1.170285e-03
  1.342547e-02    1.078158e-03
  1.372440e-02    9.968644e-04
  1.402333e-02    9.147574e-04
  1.432226e-02    8.515391e-04
  1.462119e-02    8.096454e-04
  1.492012e-02    7.453996e-04
  1.521905e-02    6.941382e-04
  1.551798e-02    6.581969e-04
  1.581691e-02    6.165126e-04
  1.611584e-02    5.760561e-04
  1.641477e-02    5.464474e-04
  1.671370e-02    5.146325e-04
  1.701263e-02    4.845736e-04
  1.731156e-02    4.560955e-04
  1.761049e-02    4.328979e-04
  1.790942e-02    4.128557e-04
  1.820835e-02    3.914775e-04
  1.850728e-02    3.760877e-04
  1.880621e-02    3.590414e-04
  1.910514e-02    3.398379e-04
  1.940407e-02    3.240697e-04
  1.970300e-02    3.172515e-04
  2.000193e-02    3.018779e-04
  2.030086e-02    2.828372e-04
  2.059979e-02    2.748221e-04
  2.089873e-02    2.674935e-04
  2.119766e-02    2.577104e-04
  2.149659e-02    2.507951e-04
  2.179552e-02    2.414987e-04
  2.209445e-02    2.323951e-04
  2.239338e-02    2.270159e-04
  2.269231e-02    2.207031e-04
  2.299124e-02    2.124838e-04
  2.329017e-02    2.135358e-04
  2.358910e-02    2.066365e-04
  2.388803e-02    1.992649e-04
  2.418696e-02    1.943051e-04
  2.448589e-02    1.874247e-04
  2.478482e-02    1.830135e-04
  2.508375e-02    1.807681e-04
  2.538268e-02    1.807357e-04
  2.568161e-02    1.747022e-04
  2.598054e-02    1.698693e-04
  2.627947e-02    1.700903e-04
  2.657840e-02    1.687878e-04
  2.687733e-02    1.650965e-04
  2.717626e-02    1.581730e-04
  2.747519e-02    1.545889e-04
  2.777412e-02    1.512732e-04
  2.807305e-02    1.504303e-04
  2.837198e-02    1.496504e-04
  2.867092e-02    1.467610e-04
  2.896985e-02    1.436481e-04
  2.926878e-02    1.421613e-04
  2.956771e-02    1.427973e-04
  2.986664e-02    1.414545e-04
  3.016557e-02    1.366469e-04
  3.046450e-02    1.336925e-04
  3.076343e-02    1.361199e-04
  3.106236e-02    1.360474e-04
  3.136129e-02    1.318227e-04
  3.166022e-02    1.263239e-04
  3.195915e-02    1.274738e-04
  3.225808e-02    1.280456e-04
  3.255701e-02    1.245424e-04
  3.285594e-02    1.236523e-04
  3.315487e-02    1.223050e-04
  3.345380e-02    1.222985e-04
  3.375273e-02    1.225731e-04
  3.405166e-02    1.216334e-04
  3.435059e-02    1.202794e-04
  3.464952e-02    1.207819e-04
  3.494845e-02    1.181279e-04
  3.524738e-02    1.156623e-04
  3.554631e-02    1.147103e-04
  3.584524e-02    1.138615e-04
  3.614417e-02    1.140796e-04
  3.644310e-02    1.108629e-04
  3.674204e-02    1.112049e-04
  3.704097e-02    1.102073e-04
  3.733990e-02    1.101609e-04
  3.763883e-02    1.094778e-04
  3.793776e-02    1.076984e-04
  3.823669e-02    1.091014e-04
  3.853562e-02    1.086537e-04
  3.883455e-02    1.072415e-04
  3.913348e-02    1.059273e-04
  3.943241e-02    1.063705e-04
  3.973134e-02    1.074567e-04
  4.003027e-02    1.075918e-04
  4.032920e-02    1.053999e-04
  4.062813e-02    1.051612e-04
  4.092706e-02    1.038390e-04
  4.122599e-02    1.023455e-04
  4.152492e-02    1.022518e-04
  4.182385e-02    1.027832e-04
  4.212278e-02    1.021912e-04
  4.242171e-02    1.016297e-04
  4.272064e-02    1.017230e-04
  4.301957e-02    1.018479e-04
  4.331850e-02    1.014289e-04
  4.361743e-02    1.032941e-04
  4.391636e-02    1.006210e-04
  4.421529e-02    9.812343e-05
  4.451423e-02    9.947534e-05
  4.481316e-02    9.988734e-05
  4.511209e-02    9.998200e-05
  4.541102e-02    9.965300e-05
  4.570995e-02    9.860363e-05
  4.600888e-02    9.857928e-05
  4.630781e-02    9.904434e-05
  4.660674e-02    1.000731e-04
  4.690567e-02    9.872136e-05
  4.720460e-02    9.889184e-05
  4.750353e-02    1.007570e-04
  4.780246e-02    1.000874e-04
  4.810139e-02    9.720150e-05
  4.840032e-02    9.966359e-05
  4.869925e-02    1.011072e-04
  4.899818e-02    1.003015e-04
  4.929711e-02    1.002181e-04
  4.959604e-02    1.014758e-04
  4.989497e-02    1.010461e-04
  5.019390e-02    1.007286e-04
  5.049283e-02    9.891732e-05
  5.079176e-02    9.985559e-05
  5.109069e-02    9.931706e-05
  5.138962e-02    9.995212e-05
  5.168855e-02    1.006565e-04
  5.198748e-02    1.013213e-04
  5.228642e-02    1.038538e-04
  5.258535e-02    1.007221e-04
  5.288428e-02    9.837298e-05
  5.318321e-02    9.918067e-05
  5.348214e-02    9.903621e-05
  5.378107e-02    9.872809e-05
  5.408000e-02    9.908304e-05
  5.437893e-02    9.900179e-05
  5.467786e-02    9.847756e-05
  5.497679e-02    9.901598e-05
  5.527572e-02    9.910188e-05
  5.557465e-02    9.927611e-05
  5.587358e-02    1.010054e-04
  5.617251e-02    9.959095e-05
  5.647144e-02    1.001516e-04
  5.677037e-02    1.003751e-04
  5.706930e-02    1.011758e-04
  5.736823e-02    1.019803e-04
