# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60637.23999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.966953e-02
  4.756484e-03    2.297096e-02
  5.055415e-03    1.655928e-02
  5.354345e-03    1.207631e-02
  5.653276e-03    9.437904e-03
  5.952206e-03    1.482746e-02
  6.251136e-03    1.339709e-02
  6.550067e-03    1.168770e-02
  6.848997e-03    9.920729e-03
  7.147927e-03    8.362019e-03
  7.446858e-03    7.144015e-03
  7.745788e-03    6.116753e-03
  8.044719e-03    5.277216e-03
  8.343649e-03    4.614559e-03
  8.642579e-03    4.019403e-03
  8.941510e-03    3.559782e-03
  9.240440e-03    3.134870e-03
  9.539371e-03    2.779830e-03
  9.838301e-03    2.480773e-03
  1.013723e-02    2.238703e-03
  1.043616e-02    2.022932e-03
  1.073509e-02    1.804145e-03
  1.103402e-02    1.617434e-03
  1.133295e-02    1.469494e-03
  1.163188e-02    1.333593e-03
  1.193081e-02    1.218611e-03
  1.222974e-02    1.124853e-03
  1.252867e-02    1.028996e-03
  1.282760e-02    9.413638e-04
  1.312654e-02    8.633659e-04
  1.342547e-02    8.060767e-04
  1.372440e-02    7.474896e-04
  1.402333e-02    6.865041e-04
  1.432226e-02    6.396936e-04
  1.462119e-02    5.978576e-04
  1.492012e-02    5.576449e-04
  1.521905e-02    5.279356e-04
  1.551798e-02    4.926460e-04
  1.581691e-02    4.599339e-04
  1.611584e-02    4.341504e-04
  1.641477e-02    4.092419e-04
  1.671370e-02    3.867051e-04
  1.701263e-02    3.664006e-04
  1.731156e-02    3.430722e-04
  1.761049e-02    3.251509e-04
  1.790942e-02    3.065631e-04
  1.820835e-02    2.909578e-04
  1.850728e-02    2.825753e-04
  1.880621e-02    2.691772e-04
  1.910514e-02    2.575361e-04
  1.940407e-02    2.457879e-04
  1.970300e-02    2.385860e-04
  2.000193e-02    2.300018e-04
  2.030086e-02    2.178981e-04
  2.059979e-02    2.139151e-04
  2.089873e-02    2.057490e-04
  2.119766e-02    1.985348e-04
  2.149659e-02    1.931691e-04
  2.179552e-02    1.881240e-04
  2.209445e-02    1.816201e-04
  2.239338e-02    1.778612e-04
  2.269231e-02    1.713353e-04
  2.299124e-02    1.639339e-04
  2.329017e-02    1.614350e-04
  2.358910e-02    1.576883e-04
  2.388803e-02    1.546727e-04
  2.418696e-02    1.487468e-04
  2.448589e-02    1.435232e-04
  2.478482e-02    1.417406e-04
  2.508375e-02    1.392101e-04
  2.538268e-02    1.375859e-04
  2.568161e-02    1.326047e-04
  2.598054e-02    1.302864e-04
  2.627947e-02    1.260461e-04
  2.657840e-02    1.257334e-04
  2.687733e-02    1.261743e-04
  2.717626e-02    1.213301e-04
  2.747519e-02    1.189343e-04
  2.777412e-02    1.173039e-04
  2.807305e-02    1.146719e-04
  2.837198e-02    1.122859e-04
  2.867092e-02    1.128190e-04
  2.896985e-02    1.110769e-04
  2.926878e-02    1.101248e-04
  2.956771e-02    1.084115e-04
  2.986664e-02    1.071142e-04
  3.016557e-02    1.049104e-04
  3.046450e-02    1.046424e-04
  3.076343e-02    1.030941e-04
  3.106236e-02    1.023964e-04
  3.136129e-02    1.028206e-04
  3.166022e-02    1.009878e-04
  3.195915e-02    1.015825e-04
  3.225808e-02    9.878928e-05
  3.255701e-02    9.702516e-05
  3.285594e-02    9.565867e-05
  3.315487e-02    9.498365e-05
  3.345380e-02    9.672371e-05
  3.375273e-02    9.594893e-05
  3.405166e-02    9.315459e-05
  3.435059e-02    9.179837e-05
  3.464952e-02    9.181863e-05
  3.494845e-02    9.069213e-05
  3.524738e-02    9.153489e-05
  3.554631e-02    9.177290e-05
  3.584524e-02    8.979192e-05
  3.614417e-02    8.762423e-05
  3.644310e-02    8.753704e-05
  3.674204e-02    8.873887e-05
  3.704097e-02    8.861753e-05
  3.733990e-02    8.685869e-05
  3.763883e-02    8.632709e-05
  3.793776e-02    8.358208e-05
  3.823669e-02    8.531556e-05
  3.853562e-02    8.386660e-05
  3.883455e-02    8.242773e-05
  3.913348e-02    8.128296e-05
  3.943241e-02    8.254949e-05
  3.973134e-02    8.229004e-05
  4.003027e-02    8.227472e-05
  4.032920e-02    8.104322e-05
  4.062813e-02    8.175976e-05
  4.092706e-02    8.204010e-05
  4.122599e-02    7.952532e-05
  4.152492e-02    7.678213e-05
  4.182385e-02    8.014732e-05
  4.212278e-02    8.001303e-05
  4.242171e-02    7.869968e-05
  4.272064e-02    7.903953e-05
  4.301957e-02    7.901502e-05
  4.331850e-02    7.949920e-05
  4.361743e-02    7.865227e-05
  4.391636e-02    7.758845e-05
  4.421529e-02    7.816940e-05
  4.451423e-02    7.748436e-05
  4.481316e-02    7.688317e-05
  4.511209e-02    7.779491e-05
  4.541102e-02    7.952191e-05
  4.570995e-02    7.823660e-05
  4.600888e-02    7.703801e-05
  4.630781e-02    7.833340e-05
  4.660674e-02    7.709074e-05
  4.690567e-02    7.522622e-05
  4.720460e-02    7.644867e-05
  4.750353e-02    7.790504e-05
  4.780246e-02    7.860302e-05
  4.810139e-02    7.869502e-05
  4.840032e-02    7.779185e-05
  4.869925e-02    7.588670e-05
  4.899818e-02    7.613142e-05
  4.929711e-02    7.786683e-05
  4.959604e-02    7.814095e-05
  4.989497e-02    7.681910e-05
  5.019390e-02    7.560296e-05
  5.049283e-02    7.713967e-05
  5.079176e-02    7.751681e-05
  5.109069e-02    7.761527e-05
  5.138962e-02    7.820788e-05
  5.168855e-02    7.809124e-05
  5.198748e-02    7.885658e-05
  5.228642e-02    7.921240e-05
  5.258535e-02    7.610043e-05
  5.288428e-02    7.511993e-05
  5.318321e-02    7.601355e-05
  5.348214e-02    7.518947e-05
  5.378107e-02    7.608382e-05
  5.408000e-02    7.701170e-05
  5.437893e-02    7.575082e-05
  5.467786e-02    7.549339e-05
  5.497679e-02    7.765083e-05
  5.527572e-02    7.853028e-05
  5.557465e-02    7.792177e-05
  5.587358e-02    7.740618e-05
  5.617251e-02    7.683875e-05
  5.647144e-02    7.655755e-05
  5.677037e-02    7.589434e-05
  5.706930e-02    7.739781e-05
  5.736823e-02    7.740079e-05
  5.766716e-02    7.771763e-05
  5.796609e-02    7.781996e-05
  5.826502e-02    7.757784e-05
  5.856395e-02    7.660004e-05
  5.886288e-02    7.771488e-05
  5.916181e-02    7.873695e-05
  5.946074e-02    7.882497e-05
  5.975967e-02    7.832670e-05
  6.005861e-02    7.699386e-05
  6.035754e-02    7.606128e-05
  6.065647e-02    7.671705e-05
  6.095540e-02    7.858604e-05
  6.125433e-02    7.988901e-05
  6.155326e-02    8.029985e-05
  6.185219e-02    7.999698e-05
  6.215112e-02    7.955323e-05
  6.245005e-02    7.871476e-05
  6.274898e-02    7.576997e-05
  6.304791e-02    7.778384e-05
  6.334684e-02    7.932723e-05
  6.364577e-02    7.912508e-05
  6.394470e-02    7.878312e-05
  6.424363e-02    7.823481e-05
  6.454256e-02    7.899429e-05
  6.484149e-02    7.912932e-05
  6.514042e-02    7.915749e-05
  6.543935e-02    8.073645e-05
  6.573828e-02    8.152110e-05
  6.603721e-02    8.043095e-05
  6.633614e-02    8.054259e-05
  6.663507e-02    8.071701e-05
  6.693400e-02    8.089576e-05
  6.723293e-02    8.003182e-05
  6.753186e-02    8.041189e-05
  6.783080e-02    7.931618e-05
  6.812973e-02    7.877868e-05
  6.842866e-02    8.031246e-05
  6.872759e-02    8.099308e-05
  6.902652e-02    8.014097e-05
  6.932545e-02    8.128530e-05
  6.962438e-02    8.197746e-05
  6.992331e-02    8.161495e-05
  7.022224e-02    7.981727e-05
  7.052117e-02    7.861379e-05
  7.082010e-02    7.984795e-05
  7.111903e-02    8.114547e-05
  7.141796e-02    8.230988e-05
  7.171689e-02    8.232332e-05
  7.201582e-02    8.205231e-05
  7.231475e-02    8.250163e-05
  7.261368e-02    8.260900e-05
  7.291261e-02    8.071490e-05
  7.321154e-02    7.998617e-05
  7.351047e-02    8.055615e-05
  7.380940e-02    8.047062e-05
  7.410833e-02    8.095467e-05
  7.440726e-02    8.154307e-05
  7.470619e-02    8.132414e-05
  7.500512e-02    8.152473e-05
  7.530405e-02    8.192345e-05
  7.560299e-02    8.293441e-05
  7.590192e-02    8.395543e-05
  7.620085e-02    8.294531e-05
  7.649978e-02    8.156851e-05
  7.679871e-02    8.215194e-05
  7.709764e-02    8.146888e-05
  7.739657e-02    8.013911e-05
  7.769550e-02    8.073515e-05
  7.799443e-02    8.270764e-05
  7.829336e-02    8.224976e-05
  7.859229e-02    8.142646e-05
  7.889122e-02    8.071646e-05
  7.919015e-02    8.204978e-05
  7.948908e-02    8.063568e-05
  7.978801e-02    8.127841e-05
  8.008694e-02    8.243888e-05
  8.038587e-02    8.090314e-05
  8.068480e-02    8.115565e-05
  8.098373e-02    8.171106e-05
  8.128266e-02    8.225365e-05
  8.158159e-02    8.148350e-05
  8.188052e-02    8.042539e-05
  8.217945e-02    7.968288e-05
  8.247838e-02    7.886183e-05
  8.277731e-02    7.925323e-05
  8.307624e-02    8.050387e-05
  8.337518e-02    7.938018e-05
  8.367411e-02    7.838409e-05
  8.397304e-02    7.849275e-05
  8.427197e-02    7.923501e-05
  8.457090e-02    8.010292e-05
  8.486983e-02    7.935004e-05
  8.516876e-02    7.902260e-05
  8.546769e-02    8.025717e-05
  8.576662e-02    7.858875e-05
  8.606555e-02    7.849275e-05
  8.636448e-02    7.854777e-05
  8.666341e-02    7.867919e-05
  8.696234e-02    7.918078e-05
  8.726127e-02    7.834331e-05
  8.756020e-02    7.829359e-05
  8.785913e-02    7.825931e-05
  8.815806e-02    7.794624e-05
  8.845699e-02    7.697347e-05
