# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1513418.8
# --> MT-F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.498614e-03
  4.756484e-03    1.944084e-03
  5.055415e-03    1.369629e-03
  5.354345e-03    9.756030e-04
  5.653276e-03    7.690038e-04
  5.952206e-03    1.166964e-03
  6.251136e-03    1.067069e-03
  6.550067e-03    9.367075e-04
  6.848997e-03    8.040094e-04
  7.147927e-03    6.807062e-04
  7.446858e-03    5.835066e-04
  7.745788e-03    5.020356e-04
  8.044719e-03    4.345444e-04
  8.343649e-03    3.795511e-04
  8.642579e-03    3.332644e-04
  8.941510e-03    2.963098e-04
  9.240440e-03    2.635839e-04
  9.539371e-03    2.334826e-04
  9.838301e-03    2.074924e-04
  1.013723e-02    1.866039e-04
  1.043616e-02    1.690728e-04
  1.073509e-02    1.512352e-04
  1.103402e-02    1.362999e-04
  1.133295e-02    1.232336e-04
  1.163188e-02    1.117567e-04
  1.193081e-02    1.015919e-04
  1.222974e-02    9.381231e-05
  1.252867e-02    8.611355e-05
  1.282760e-02    7.879469e-05
  1.312654e-02    7.223437e-05
  1.342547e-02    6.649257e-05
  1.372440e-02    6.151776e-05
  1.402333e-02    5.683726e-05
  1.432226e-02    5.230756e-05
  1.462119e-02    4.892700e-05
  1.492012e-02    4.624194e-05
  1.521905e-02    4.291812e-05
  1.551798e-02    3.993230e-05
  1.581691e-02    3.743163e-05
  1.611584e-02    3.518238e-05
  1.641477e-02    3.315392e-05
  1.671370e-02    3.138224e-05
  1.701263e-02    2.966530e-05
  1.731156e-02    2.769427e-05
  1.761049e-02    2.581456e-05
  1.790942e-02    2.467887e-05
  1.820835e-02    2.351688e-05
  1.850728e-02    2.220764e-05
  1.880621e-02    2.126297e-05
  1.910514e-02    2.034531e-05
  1.940407e-02    1.924462e-05
  1.970300e-02    1.839454e-05
  2.000193e-02    1.796416e-05
  2.030086e-02    1.735124e-05
  2.059979e-02    1.658834e-05
  2.089873e-02    1.600555e-05
  2.119766e-02    1.552444e-05
  2.149659e-02    1.486052e-05
  2.179552e-02    1.420841e-05
  2.209445e-02    1.384256e-05
  2.239338e-02    1.323657e-05
  2.269231e-02    1.277578e-05
  2.299124e-02    1.248585e-05
  2.329017e-02    1.211699e-05
  2.358910e-02    1.194615e-05
  2.388803e-02    1.162461e-05
  2.418696e-02    1.121199e-05
  2.448589e-02    1.092232e-05
  2.478482e-02    1.088578e-05
  2.508375e-02    1.058622e-05
  2.538268e-02    1.039536e-05
  2.568161e-02    1.008306e-05
  2.598054e-02    9.833358e-06
  2.627947e-02    9.696083e-06
  2.657840e-02    9.607724e-06
  2.687733e-02    9.377971e-06
  2.717626e-02    9.207446e-06
  2.747519e-02    9.125627e-06
  2.777412e-02    9.028453e-06
  2.807305e-02    8.971343e-06
  2.837198e-02    8.769665e-06
  2.867092e-02    8.565121e-06
  2.896985e-02    8.529192e-06
  2.926878e-02    8.545039e-06
  2.956771e-02    8.371193e-06
  2.986664e-02    8.186130e-06
  3.016557e-02    8.020123e-06
  3.046450e-02    8.035114e-06
  3.076343e-02    8.017587e-06
  3.106236e-02    7.925999e-06
  3.136129e-02    7.852125e-06
  3.166022e-02    7.685876e-06
  3.195915e-02    7.529019e-06
  3.225808e-02    7.436578e-06
  3.255701e-02    7.335881e-06
  3.285594e-02    7.301217e-06
  3.315487e-02    7.216374e-06
  3.345380e-02    7.164504e-06
  3.375273e-02    6.937257e-06
  3.405166e-02    6.788093e-06
  3.435059e-02    6.740524e-06
  3.464952e-02    6.700721e-06
  3.494845e-02    6.631432e-06
  3.524738e-02    6.533183e-06
  3.554631e-02    6.621283e-06
  3.584524e-02    6.728050e-06
  3.614417e-02    6.510882e-06
  3.644310e-02    6.402701e-06
  3.674204e-02    6.295192e-06
  3.704097e-02    6.118888e-06
  3.733990e-02    6.008928e-06
  3.763883e-02    6.091099e-06
  3.793776e-02    6.161563e-06
  3.823669e-02    6.088195e-06
  3.853562e-02    5.959773e-06
  3.883455e-02    5.899930e-06
  3.913348e-02    5.893602e-06
  3.943241e-02    5.777023e-06
  3.973134e-02    5.736959e-06
  4.003027e-02    5.776378e-06
  4.032920e-02    5.673164e-06
  4.062813e-02    5.612160e-06
  4.092706e-02    5.497863e-06
  4.122599e-02    5.481891e-06
  4.152492e-02    5.557959e-06
  4.182385e-02    5.504914e-06
  4.212278e-02    5.494187e-06
  4.242171e-02    5.512469e-06
  4.272064e-02    5.469905e-06
  4.301957e-02    5.411335e-06
  4.331850e-02    5.331692e-06
