# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1580853.2000000002
# --> MT-F127_30.408_hexanes_76.020_EtOH_65.087_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  7.201582e-02    8.103479e-05
  7.231475e-02    8.136589e-05
  7.261368e-02    8.111917e-05
  7.291261e-02    8.099277e-05
  7.321154e-02    8.121671e-05
  7.351047e-02    8.130261e-05
  7.380940e-02    8.141213e-05
  7.410833e-02    8.143212e-05
  7.440726e-02    8.134441e-05
  7.470619e-02    8.114483e-05
  7.500512e-02    8.136966e-05
  7.530405e-02    8.151162e-05
  7.560299e-02    8.144818e-05
  7.590192e-02    8.145616e-05
  7.620085e-02    8.155624e-05
  7.649978e-02    8.162434e-05
  7.679871e-02    8.160791e-05
  7.709764e-02    8.157260e-05
  7.739657e-02    8.182556e-05
  7.769550e-02    8.166102e-05
  7.799443e-02    8.175199e-05
  7.829336e-02    8.176603e-05
  7.859229e-02    8.184098e-05
  7.889122e-02    8.195848e-05
  7.919015e-02    8.148069e-05
  7.948908e-02    8.133830e-05
  7.978801e-02    8.124663e-05
  8.008694e-02    8.127373e-05
  8.038587e-02    8.121767e-05
  8.068480e-02    8.087857e-05
  8.098373e-02    8.118520e-05
  8.128266e-02    8.108000e-05
  8.158159e-02    8.102844e-05
  8.188052e-02    8.104016e-05
  8.217945e-02    8.112330e-05
  8.247838e-02    8.116638e-05
  8.277731e-02    8.081191e-05
  8.307624e-02    8.077265e-05
  8.337518e-02    8.055810e-05
  8.367411e-02    8.039789e-05
  8.397304e-02    8.033183e-05
  8.427197e-02    8.036701e-05
  8.457090e-02    8.016777e-05
  8.486983e-02    8.015527e-05
  8.516876e-02    8.024682e-05
  8.546769e-02    8.002083e-05
  8.576662e-02    7.984992e-05
  8.606555e-02    7.999301e-05
  8.636448e-02    7.992928e-05
  8.666341e-02    7.973122e-05
  8.696234e-02    7.953627e-05
  8.726127e-02    7.951225e-05
  8.756020e-02    7.933397e-05
  8.785913e-02    7.917490e-05
  8.815806e-02    7.900686e-05
  8.845699e-02    7.879559e-05
  8.875592e-02    7.850916e-05
  8.905485e-02    7.843243e-05
  8.935378e-02    7.834267e-05
  8.965271e-02    7.821125e-05
  8.995164e-02    7.821249e-05
  9.025057e-02    7.804582e-05
  9.054950e-02    7.791779e-05
  9.084843e-02    7.775403e-05
  9.114737e-02    7.768519e-05
  9.144630e-02    7.763663e-05
  9.174523e-02    7.750856e-05
  9.204416e-02    7.717074e-05
  9.234309e-02    7.707761e-05
  9.264202e-02    7.673408e-05
  9.294095e-02    7.662817e-05
  9.323988e-02    7.673206e-05
  9.353881e-02    7.668892e-05
  9.383774e-02    7.651014e-05
  9.413667e-02    7.629539e-05
  9.443560e-02    7.621133e-05
  9.473453e-02    7.636249e-05
  9.503346e-02    7.630052e-05
  9.533239e-02    7.582273e-05
  9.563132e-02    7.563135e-05
  9.593025e-02    7.583329e-05
  9.622918e-02    7.587281e-05
  9.652811e-02    7.584938e-05
  9.682704e-02    7.587591e-05
  9.712597e-02    7.551733e-05
  9.742490e-02    7.521769e-05
  9.772383e-02    7.512601e-05
  9.802276e-02    7.463530e-05
  9.832169e-02    7.424242e-05
  9.862062e-02    7.414662e-05
  9.891956e-02    7.411763e-05
  9.921849e-02    7.395503e-05
  9.951742e-02    7.347083e-05
  9.981635e-02    7.318408e-05
  1.001153e-01    7.340409e-05
  1.004142e-01    7.349081e-05
  1.007131e-01    7.326244e-05
  1.010121e-01    7.291855e-05
  1.013110e-01    7.281268e-05
  1.016099e-01    7.280838e-05
  1.019089e-01    7.269294e-05
  1.022078e-01    7.266899e-05
  1.025067e-01    7.255332e-05
  1.028057e-01    7.253016e-05
  1.031046e-01    7.249750e-05
  1.034035e-01    7.200739e-05
  1.037024e-01    7.163192e-05
  1.040014e-01    7.145174e-05
  1.043003e-01    7.123210e-05
  1.045992e-01    7.115975e-05
  1.048982e-01    7.095613e-05
  1.051971e-01    7.081795e-05
  1.054960e-01    7.067159e-05
  1.057950e-01    7.071526e-05
  1.060939e-01    7.056295e-05
  1.063928e-01    7.064764e-05
  1.066917e-01    7.049539e-05
  1.069907e-01    7.037394e-05
  1.072896e-01    7.002644e-05
  1.075885e-01    6.994078e-05
  1.078875e-01    6.991249e-05
  1.081864e-01    6.952956e-05
  1.084853e-01    6.952191e-05
  1.087843e-01    6.969096e-05
  1.090832e-01    6.962873e-05
  1.093821e-01    6.920546e-05
  1.096810e-01    6.882208e-05
  1.099800e-01    6.854768e-05
  1.102789e-01    6.839634e-05
  1.105778e-01    6.819794e-05
  1.108768e-01    6.787950e-05
  1.111757e-01    6.762324e-05
  1.114746e-01    6.723946e-05
  1.117736e-01    6.693239e-05
  1.120725e-01    6.701699e-05
  1.123714e-01    6.704061e-05
  1.126704e-01    6.699664e-05
  1.129693e-01    6.650113e-05
  1.132682e-01    6.636168e-05
  1.135671e-01    6.671040e-05
  1.138661e-01    6.655698e-05
  1.141650e-01    6.599581e-05
  1.144639e-01    6.619233e-05
  1.147629e-01    6.620668e-05
  1.150618e-01    6.593277e-05
  1.153607e-01    6.573235e-05
  1.156597e-01    6.568566e-05
  1.159586e-01    6.603038e-05
  1.162575e-01    6.609241e-05
  1.165564e-01    6.572441e-05
  1.168554e-01    6.541247e-05
  1.171543e-01    6.531711e-05
  1.174532e-01    6.505982e-05
  1.177522e-01    6.532020e-05
  1.180511e-01    6.522420e-05
  1.183500e-01    6.426420e-05
  1.186490e-01    6.494209e-05
  1.189479e-01    6.497753e-05
  1.192468e-01    6.455026e-05
  1.195458e-01    6.506520e-05
  1.198447e-01    6.600760e-05
  1.201436e-01    6.634914e-05
  1.204425e-01    6.533276e-05
  1.207415e-01    6.485770e-05
  1.210404e-01    7.154514e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
