# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9403891.4
# --> MT-F127_77.331_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.567201e-03
  4.756484e-03    2.777506e-03
  5.055415e-03    1.957175e-03
  5.354345e-03    1.365834e-03
  5.653276e-03    1.044338e-03
  5.952206e-03    1.693173e-03
  6.251136e-03    1.542067e-03
  6.550067e-03    1.335704e-03
  6.848997e-03    1.132520e-03
  7.147927e-03    9.560738e-04
  7.446858e-03    8.147269e-04
  7.745788e-03    6.981890e-04
  8.044719e-03    6.004922e-04
  8.343649e-03    5.236113e-04
  8.642579e-03    4.568382e-04
  8.941510e-03    4.023040e-04
  9.240440e-03    3.559566e-04
  9.539371e-03    3.149411e-04
  9.838301e-03    2.797860e-04
  1.013723e-02    2.511897e-04
  1.043616e-02    2.260835e-04
  1.073509e-02    2.033269e-04
  1.103402e-02    1.838376e-04
  1.133295e-02    1.663305e-04
  1.163188e-02    1.517175e-04
  1.193081e-02    1.385736e-04
  1.222974e-02    1.268862e-04
  1.252867e-02    1.166314e-04
  1.282760e-02    1.070192e-04
  1.312654e-02    9.888058e-05
  1.342547e-02    9.155808e-05
  1.372440e-02    8.461259e-05
  1.402333e-02    7.857553e-05
  1.432226e-02    7.314714e-05
  1.462119e-02    6.818977e-05
  1.492012e-02    6.394621e-05
  1.521905e-02    5.981876e-05
  1.551798e-02    5.622044e-05
  1.581691e-02    5.284310e-05
  1.611584e-02    4.974641e-05
  1.641477e-02    4.685825e-05
  1.671370e-02    4.421032e-05
  1.701263e-02    4.190514e-05
  1.731156e-02    3.978346e-05
  1.761049e-02    3.795228e-05
  1.790942e-02    3.621736e-05
  1.820835e-02    3.443526e-05
  1.850728e-02    3.280910e-05
  1.880621e-02    3.149189e-05
  1.910514e-02    3.000324e-05
  1.940407e-02    2.859549e-05
  1.970300e-02    2.753420e-05
  2.000193e-02    2.652541e-05
  2.030086e-02    2.553183e-05
  2.059979e-02    2.453649e-05
  2.089873e-02    2.377191e-05
  2.119766e-02    2.308187e-05
  2.149659e-02    2.240550e-05
  2.179552e-02    2.174646e-05
  2.209445e-02    2.097854e-05
  2.239338e-02    2.038233e-05
  2.269231e-02    1.987316e-05
  2.299124e-02    1.926607e-05
  2.329017e-02    1.877310e-05
  2.358910e-02    1.836772e-05
  2.388803e-02    1.787800e-05
  2.418696e-02    1.752244e-05
  2.448589e-02    1.713221e-05
  2.478482e-02    1.677050e-05
  2.508375e-02    1.650351e-05
  2.538268e-02    1.621610e-05
  2.568161e-02    1.580349e-05
  2.598054e-02    1.552847e-05
  2.627947e-02    1.530909e-05
  2.657840e-02    1.502597e-05
  2.687733e-02    1.476581e-05
  2.717626e-02    1.453945e-05
  2.747519e-02    1.437449e-05
  2.777412e-02    1.420087e-05
  2.807305e-02    1.399565e-05
  2.837198e-02    1.383137e-05
  2.867092e-02    1.360385e-05
  2.896985e-02    1.337155e-05
  2.926878e-02    1.322827e-05
  2.956771e-02    1.316027e-05
  2.986664e-02    1.299559e-05
  3.016557e-02    1.276674e-05
  3.046450e-02    1.260754e-05
  3.076343e-02    1.259741e-05
  3.106236e-02    1.249603e-05
  3.136129e-02    1.231903e-05
  3.166022e-02    1.222421e-05
  3.195915e-02    1.211744e-05
  3.225808e-02    1.196750e-05
  3.255701e-02    1.186146e-05
  3.285594e-02    1.173411e-05
  3.315487e-02    1.164102e-05
  3.345380e-02    1.163201e-05
  3.375273e-02    1.155058e-05
  3.405166e-02    1.140290e-05
  3.435059e-02    1.123170e-05
  3.464952e-02    1.115983e-05
  3.494845e-02    1.107957e-05
  3.524738e-02    1.094442e-05
  3.554631e-02    1.083172e-05
  3.584524e-02    1.075342e-05
  3.614417e-02    1.076045e-05
  3.644310e-02    1.066906e-05
  3.674204e-02    1.052146e-05
  3.704097e-02    1.046252e-05
  3.733990e-02    1.040743e-05
  3.763883e-02    1.033678e-05
  3.793776e-02    1.029476e-05
  3.823669e-02    1.023093e-05
  3.853562e-02    1.014861e-05
  3.883455e-02    1.008301e-05
  3.913348e-02    1.000549e-05
  3.943241e-02    9.966992e-06
  3.973134e-02    9.959706e-06
  4.003027e-02    9.845911e-06
  4.032920e-02    9.810764e-06
  4.062813e-02    9.798754e-06
  4.092706e-02    9.734846e-06
  4.122599e-02    9.726537e-06
  4.152492e-02    9.663802e-06
  4.182385e-02    9.561782e-06
  4.212278e-02    9.520749e-06
  4.242171e-02    9.547543e-06
  4.272064e-02    9.557423e-06
  4.301957e-02    9.507214e-06
  4.331850e-02    9.458735e-06
  4.361743e-02    9.486756e-06
  4.391636e-02    9.449586e-06
  4.421529e-02    9.385381e-06
  4.451423e-02    9.385585e-06
  4.481316e-02    9.344120e-06
  4.511209e-02    9.345080e-06
  4.541102e-02    9.368075e-06
  4.570995e-02    9.361775e-06
  4.600888e-02    9.346050e-06
  4.630781e-02    9.326084e-06
  4.660674e-02    9.299442e-06
  4.690567e-02    9.337177e-06
  4.720460e-02    9.357185e-06
  4.750353e-02    9.312140e-06
  4.780246e-02    9.290711e-06
  4.810139e-02    9.301991e-06
  4.840032e-02    9.359120e-06
  4.869925e-02    9.375698e-06
  4.899818e-02    9.245689e-06
  4.929711e-02    9.235612e-06
  4.959604e-02    9.269414e-06
  4.989497e-02    9.291725e-06
  5.019390e-02    9.288876e-06
  5.049283e-02    9.297056e-06
  5.079176e-02    9.292272e-06
  5.109069e-02    9.309833e-06
  5.138962e-02    9.324895e-06
  5.168855e-02    9.525732e-06
  5.198748e-02    9.731324e-06
  5.228642e-02    9.591966e-06
  5.258535e-02    9.310146e-06
  5.288428e-02    9.248098e-06
  5.318321e-02    9.290444e-06
  5.348214e-02    9.292837e-06
  5.378107e-02    9.274816e-06
  5.408000e-02    9.296782e-06
  5.437893e-02    9.300461e-06
  5.467786e-02    9.248076e-06
  5.497679e-02    9.249006e-06
  5.527572e-02    9.273579e-06
  5.557465e-02    9.304159e-06
  5.587358e-02    9.332245e-06
  5.617251e-02    9.301893e-06
  5.647144e-02    9.290426e-06
  5.677037e-02    9.302213e-06
  5.706930e-02    9.322596e-06
  5.736823e-02    9.335117e-06
  5.766716e-02    9.392069e-06
  5.796609e-02    9.419296e-06
  5.826502e-02    9.372808e-06
  5.856395e-02    9.386124e-06
  5.886288e-02    9.418790e-06
  5.916181e-02    9.414880e-06
  5.946074e-02    9.459720e-06
  5.975967e-02    9.440220e-06
  6.005861e-02    9.452554e-06
  6.035754e-02    9.495287e-06
  6.065647e-02    9.511294e-06
  6.095540e-02    9.544025e-06
  6.125433e-02    9.698518e-06
  6.155326e-02    9.801603e-06
  6.185219e-02    9.664958e-06
  6.215112e-02    9.585119e-06
  6.245005e-02    9.585507e-06
  6.274898e-02    9.630488e-06
  6.304791e-02    9.584390e-06
  6.334684e-02    9.574093e-06
  6.364577e-02    9.604668e-06
  6.394470e-02    9.623047e-06
  6.424363e-02    9.636522e-06
  6.454256e-02    9.638919e-06
  6.484149e-02    9.625604e-06
  6.514042e-02    9.646702e-06
  6.543935e-02    9.644481e-06
  6.573828e-02    9.704858e-06
  6.603721e-02    9.745097e-06
  6.633614e-02    9.746129e-06
  6.663507e-02    9.725155e-06
  6.693400e-02    9.748062e-06
