# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 33124289.200000003
# --> MT-F127_46.963_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.689890e-03
  4.756484e-03    1.358017e-03
  5.055415e-03    1.003776e-03
  5.354345e-03    7.416907e-04
  5.653276e-03    5.988152e-04
  5.952206e-03    9.964127e-04
  6.251136e-03    8.904166e-04
  6.550067e-03    7.537387e-04
  6.848997e-03    6.280869e-04
  7.147927e-03    5.266495e-04
  7.446858e-03    4.488874e-04
  7.745788e-03    3.858499e-04
  8.044719e-03    3.332433e-04
  8.343649e-03    2.908322e-04
  8.642579e-03    2.551754e-04
  8.941510e-03    2.252156e-04
  9.240440e-03    1.994278e-04
  9.539371e-03    1.769511e-04
  9.838301e-03    1.577279e-04
  1.013723e-02    1.414453e-04
  1.043616e-02    1.273932e-04
  1.073509e-02    1.146687e-04
  1.103402e-02    1.040306e-04
  1.133295e-02    9.444240e-05
  1.163188e-02    8.601007e-05
  1.193081e-02    7.849505e-05
  1.222974e-02    7.186946e-05
  1.252867e-02    6.598957e-05
  1.282760e-02    6.063574e-05
  1.312654e-02    5.610051e-05
  1.342547e-02    5.209010e-05
  1.372440e-02    4.821100e-05
  1.402333e-02    4.477235e-05
  1.432226e-02    4.162934e-05
  1.462119e-02    3.880798e-05
  1.492012e-02    3.628969e-05
  1.521905e-02    3.394671e-05
  1.551798e-02    3.186188e-05
  1.581691e-02    2.990220e-05
  1.611584e-02    2.812195e-05
  1.641477e-02    2.655982e-05
  1.671370e-02    2.506290e-05
  1.701263e-02    2.367833e-05
  1.731156e-02    2.243107e-05
  1.761049e-02    2.133477e-05
  1.790942e-02    2.031161e-05
  1.820835e-02    1.934352e-05
  1.850728e-02    1.845817e-05
  1.880621e-02    1.762049e-05
  1.910514e-02    1.681545e-05
  1.940407e-02    1.609252e-05
  1.970300e-02    1.546378e-05
  2.000193e-02    1.490595e-05
  2.030086e-02    1.434635e-05
  2.059979e-02    1.380201e-05
  2.089873e-02    1.330832e-05
  2.119766e-02    1.286224e-05
  2.149659e-02    1.246296e-05
  2.179552e-02    1.204737e-05
  2.209445e-02    1.165896e-05
  2.239338e-02    1.132512e-05
  2.269231e-02    1.099369e-05
  2.299124e-02    1.068391e-05
  2.329017e-02    1.044190e-05
  2.358910e-02    1.018560e-05
  2.388803e-02    9.890176e-06
  2.418696e-02    9.652386e-06
  2.448589e-02    9.449749e-06
  2.478482e-02    9.255394e-06
  2.508375e-02    9.016931e-06
  2.538268e-02    8.821303e-06
  2.568161e-02    8.681453e-06
  2.598054e-02    8.527914e-06
  2.627947e-02    8.357955e-06
  2.657840e-02    8.219636e-06
  2.687733e-02    8.088362e-06
  2.717626e-02    7.955421e-06
  2.747519e-02    7.795146e-06
  2.777412e-02    7.674319e-06
  2.807305e-02    7.586255e-06
  2.837198e-02    7.464098e-06
  2.867092e-02    7.362461e-06
  2.896985e-02    7.279782e-06
  2.926878e-02    7.206430e-06
  2.956771e-02    7.099969e-06
  2.986664e-02    6.993580e-06
  3.016557e-02    6.903270e-06
  3.046450e-02    6.865322e-06
  3.076343e-02    6.773317e-06
  3.106236e-02    6.702467e-06
  3.136129e-02    6.655113e-06
  3.166022e-02    6.580397e-06
  3.195915e-02    6.494769e-06
  3.225808e-02    6.430877e-06
  3.255701e-02    6.376120e-06
  3.285594e-02    6.333492e-06
  3.315487e-02    6.297658e-06
  3.345380e-02    6.242185e-06
  3.375273e-02    6.183611e-06
  3.405166e-02    6.122917e-06
  3.435059e-02    6.055130e-06
  3.464952e-02    5.986773e-06
  3.494845e-02    5.940286e-06
  3.524738e-02    5.901828e-06
  3.554631e-02    5.874872e-06
  3.584524e-02    5.833520e-06
  3.614417e-02    5.801587e-06
  3.644310e-02    5.774751e-06
  3.674204e-02    5.729717e-06
  3.704097e-02    5.688107e-06
  3.733990e-02    5.654270e-06
  3.763883e-02    5.605972e-06
  3.793776e-02    5.573208e-06
  3.823669e-02    5.555259e-06
  3.853562e-02    5.530629e-06
  3.883455e-02    5.489293e-06
  3.913348e-02    5.452078e-06
  3.943241e-02    5.433191e-06
  3.973134e-02    5.430341e-06
  4.003027e-02    5.407050e-06
  4.032920e-02    5.374994e-06
  4.062813e-02    5.346581e-06
  4.092706e-02    5.324696e-06
  4.122599e-02    5.289075e-06
  4.152492e-02    5.259608e-06
  4.182385e-02    5.252281e-06
  4.212278e-02    5.247177e-06
  4.242171e-02    5.228579e-06
  4.272064e-02    5.216640e-06
  4.301957e-02    5.216170e-06
  4.331850e-02    5.202060e-06
  4.361743e-02    5.176013e-06
  4.391636e-02    5.173472e-06
  4.421529e-02    5.188856e-06
  4.451423e-02    5.170223e-06
  4.481316e-02    5.142131e-06
  4.511209e-02    5.124146e-06
  4.541102e-02    5.120688e-06
  4.570995e-02    5.125837e-06
  4.600888e-02    5.130035e-06
  4.630781e-02    5.121255e-06
  4.660674e-02    5.108086e-06
  4.690567e-02    5.120515e-06
  4.720460e-02    5.129241e-06
  4.750353e-02    5.116621e-06
  4.780246e-02    5.110826e-06
  4.810139e-02    5.110182e-06
  4.840032e-02    5.104313e-06
  4.869925e-02    5.095051e-06
  4.899818e-02    5.089673e-06
  4.929711e-02    5.101839e-06
  4.959604e-02    5.101638e-06
  4.989497e-02    5.109785e-06
  5.019390e-02    5.136463e-06
  5.049283e-02    5.121301e-06
  5.079176e-02    5.106067e-06
  5.109069e-02    5.115843e-06
  5.138962e-02    5.147132e-06
  5.168855e-02    5.203824e-06
  5.198748e-02    5.245312e-06
  5.228642e-02    5.226011e-06
  5.258535e-02    5.161069e-06
  5.288428e-02    5.125721e-06
  5.318321e-02    5.124702e-06
  5.348214e-02    5.113504e-06
  5.378107e-02    5.102876e-06
  5.408000e-02    5.128666e-06
  5.437893e-02    5.120901e-06
  5.467786e-02    5.125742e-06
  5.497679e-02    5.120457e-06
  5.527572e-02    5.158898e-06
  5.557465e-02    5.162811e-06
  5.587358e-02    5.158505e-06
  5.617251e-02    5.150251e-06
  5.647144e-02    5.159023e-06
  5.677037e-02    5.179016e-06
  5.706930e-02    5.170847e-06
  5.736823e-02    5.172191e-06
  5.766716e-02    5.200626e-06
  5.796609e-02    5.215847e-06
  5.826502e-02    5.194757e-06
  5.856395e-02    5.197613e-06
  5.886288e-02    5.202832e-06
  5.916181e-02    5.219426e-06
  5.946074e-02    5.239965e-06
  5.975967e-02    5.247918e-06
  6.005861e-02    5.266896e-06
  6.035754e-02    5.278198e-06
  6.065647e-02    5.293658e-06
  6.095540e-02    5.323091e-06
  6.125433e-02    5.354752e-06
  6.155326e-02    5.374985e-06
  6.185219e-02    5.356952e-06
  6.215112e-02    5.326850e-06
  6.245005e-02    5.320856e-06
  6.274898e-02    5.321891e-06
  6.304791e-02    5.342523e-06
  6.334684e-02    5.351803e-06
  6.364577e-02    5.367827e-06
  6.394470e-02    5.367786e-06
  6.424363e-02    5.356844e-06
  6.454256e-02    5.363452e-06
  6.484149e-02    5.383726e-06
  6.514042e-02    5.378599e-06
  6.543935e-02    5.403943e-06
  6.573828e-02    5.411720e-06
  6.603721e-02    5.418269e-06
  6.633614e-02    5.431583e-06
  6.663507e-02    5.432537e-06
  6.693400e-02    5.429634e-06
  6.723293e-02    5.441919e-06
  6.753186e-02    5.461792e-06
  6.783080e-02    5.479845e-06
  6.812973e-02    5.491436e-06
  6.842866e-02    5.483673e-06
  6.872759e-02    5.481727e-06
  6.902652e-02    5.490708e-06
  6.932545e-02    5.496210e-06
  6.962438e-02    5.504192e-06
  6.992331e-02    5.525277e-06
  7.022224e-02    5.525430e-06
  7.052117e-02    5.530669e-06
  7.082010e-02    5.538518e-06
  7.111903e-02    5.552562e-06
  7.141796e-02    5.556462e-06
  7.171689e-02    5.531345e-06
  7.201582e-02    5.547672e-06
  7.231475e-02    5.558323e-06
  7.261368e-02    5.564824e-06
  7.291261e-02    5.568706e-06
  7.321154e-02    5.588238e-06
  7.351047e-02    5.578302e-06
  7.380940e-02    5.574827e-06
  7.410833e-02    5.558412e-06
  7.440726e-02    5.578182e-06
  7.470619e-02    5.573056e-06
  7.500512e-02    5.582730e-06
  7.530405e-02    5.571866e-06
  7.560299e-02    5.580825e-06
  7.590192e-02    5.589741e-06
  7.620085e-02    5.595086e-06
  7.649978e-02    5.593907e-06
  7.679871e-02    5.583380e-06
  7.709764e-02    5.587548e-06
  7.739657e-02    5.582961e-06
  7.769550e-02    5.583409e-06
  7.799443e-02    5.572159e-06
  7.829336e-02    5.554989e-06
  7.859229e-02    5.557002e-06
  7.889122e-02    5.568085e-06
  7.919015e-02    5.567245e-06
  7.948908e-02    5.555245e-06
  7.978801e-02    5.551620e-06
  8.008694e-02    5.555743e-06
  8.038587e-02    5.548888e-06
  8.068480e-02    5.543570e-06
  8.098373e-02    5.533121e-06
  8.128266e-02    5.532338e-06
  8.158159e-02    5.530847e-06
  8.188052e-02    5.530143e-06
  8.217945e-02    5.531186e-06
  8.247838e-02    5.525052e-06
  8.277731e-02    5.518122e-06
  8.307624e-02    5.533556e-06
  8.337518e-02    5.513483e-06
  8.367411e-02    5.489536e-06
  8.397304e-02    5.487913e-06
  8.427197e-02    5.484404e-06
  8.457090e-02    5.479975e-06
  8.486983e-02    5.476547e-06
  8.516876e-02    5.467758e-06
  8.546769e-02    5.450951e-06
  8.576662e-02    5.439828e-06
  8.606555e-02    5.437530e-06
  8.636448e-02    5.439642e-06
  8.666341e-02    5.436161e-06
  8.696234e-02    5.426452e-06
  8.726127e-02    5.421929e-06
