4.457553997221692758e-03,1.390186720527708530e-03
4.756484380343556188e-03,1.100443187169730663e-03
5.055414763465418751e-03,7.951378938741981983e-04
5.354345146587280446e-03,5.690811667591333389e-04
5.653275529709143876e-03,4.477119364310055971e-04
5.952205912831006439e-03,7.365330820903182030e-04
6.251136295952869869e-03,6.678740028291940689e-04
6.550066679074731564e-03,5.751458229497075081e-04
6.848997062196594127e-03,4.853267164435237646e-04
7.147927445318457557e-03,4.095887416042387486e-04
7.446857828440320987e-03,3.497026627883315086e-04
7.745788211562182682e-03,3.000020224135369062e-04
8.044718594684044377e-03,2.586113696452230215e-04
8.343648977805906072e-03,2.259200846310704947e-04
8.642579360927769502e-03,1.977731881197541952e-04
8.941509744049632932e-03,1.740518928272649646e-04
9.240440127171496362e-03,1.540561497677117586e-04
9.539370510293358058e-03,1.371006073895841837e-04
9.838300893415221487e-03,1.223405706696212292e-04
1.013723127653708492e-02,1.097330605261959136e-04
1.043616165965894661e-02,9.861701983027160168e-05
1.073509204278080831e-02,8.859000809025019407e-05
1.103402242590267174e-02,8.039989916142076254e-05
1.133295280902453517e-02,7.308662316063418984e-05
1.163188319214639686e-02,6.653553282376378775e-05
1.193081357526826029e-02,6.086544453864917159e-05
1.222974395839012199e-02,5.575554678216576576e-05
1.252867434151198715e-02,5.116506872582249343e-05
1.282760472463384538e-02,4.723596066469326615e-05
1.312653510775571054e-02,4.362843901617452502e-05
1.342546549087757224e-02,4.045092646265402436e-05
1.372439587399943567e-02,3.746561924344860017e-05
1.402332625712129910e-02,3.488735819701105356e-05
1.432225664024315906e-02,3.245745028834789991e-05
1.462118702336502422e-02,3.032340282516088337e-05
1.492011740648688592e-02,2.828075230354443192e-05
1.521904778960874761e-02,2.650196074682753533e-05
1.551797817273061278e-02,2.494528598617762327e-05
1.581690855585247621e-02,2.341589242860209197e-05
1.611583893897433617e-02,2.214795858890283853e-05
1.641476932209620307e-02,2.096872776746749878e-05
1.671369970521805956e-02,1.975106897589284927e-05
1.701263008833992646e-02,1.864039222709834576e-05
1.731156047146178642e-02,1.769549089658539742e-05
1.761049085458364985e-02,1.684828748693689704e-05
1.790942123770551328e-02,1.605804573046043515e-05
1.820835162082737324e-02,1.529450855741742998e-05
1.850728200394924014e-02,1.457585767639102414e-05
1.880621238707110010e-02,1.397851428919238970e-05
1.910514277019296353e-02,1.336549121333518997e-05
1.940407315331482696e-02,1.281435561395483091e-05
1.970300353643668692e-02,1.234336559718940407e-05
2.000193391955855382e-02,1.184043048851890489e-05
2.030086430268041725e-02,1.135973980126436800e-05
2.059979468580227721e-02,1.101612178899813443e-05
2.089872506892414064e-02,1.065959713741904125e-05
2.119765545204600060e-02,1.031371175486128777e-05
2.149658583516786403e-02,9.971813597076106817e-06
2.179551621828973093e-02,9.670931831351481378e-06
2.209444660141159089e-02,9.373680768476333469e-06
2.239337698453345432e-02,9.156049600278493017e-06
2.269230736765531428e-02,8.857937245920766145e-06
2.299123775077717771e-02,8.593959137215279043e-06
2.329016813389904461e-02,8.399537364311981946e-06
2.358909851702090110e-02,8.176782102964352816e-06
2.388802890014276800e-02,7.956911758810747415e-06
2.418695928326462796e-02,7.810175702616106719e-06
2.448588966638649139e-02,7.661456947971601039e-06
2.478482004950835482e-02,7.459696007572347298e-06
2.508375043263021478e-02,7.280038516910281032e-06
2.538268081575208168e-02,7.168720003392081708e-06
2.568161119887394511e-02,7.040282980597112328e-06
2.598054158199580507e-02,6.911550826771417633e-06
2.627947196511766850e-02,6.778707302146358415e-06
2.657840234823952846e-02,6.671742085018195212e-06
2.687733273136139189e-02,6.591525107069173828e-06
2.717626311448325879e-02,6.465046681114472449e-06
2.747519349760511875e-02,6.330555606837151572e-06
2.777412388072698218e-02,6.239994036150164902e-06
2.807305426384884214e-02,6.150261015136493370e-06
2.837198464697070557e-02,6.061018211767077446e-06
2.867091503009257247e-02,5.987735221424372867e-06
2.896984541321442896e-02,5.905918442294932902e-06
2.926877579633629586e-02,5.835619958816096187e-06
2.956770617945815582e-02,5.768689788965275511e-06
2.986663656258001925e-02,5.715875886380672455e-06
3.016556694570187921e-02,5.634127774101216346e-06
3.046449732882374264e-02,5.561072157433954999e-06
3.076342771194560954e-02,5.499980034073814750e-06
3.106235809506746604e-02,5.455918199004372582e-06
3.136128847818932947e-02,5.383760253607761115e-06
3.166021886131119289e-02,5.339755716704530641e-06
3.195914924443305632e-02,5.295302798913326114e-06
3.225807962755491975e-02,5.249082278169225901e-06
3.255701001067678318e-02,5.205950401432346553e-06
3.285594039379864661e-02,5.166349183127749711e-06
3.315487077692050311e-02,5.101568604004569352e-06
3.345380116004236654e-02,5.031516138842562214e-06
3.375273154316423690e-02,5.008216248825192451e-06
3.405166192628609340e-02,4.973825525667052716e-06
3.435059230940795683e-02,4.930773684463929385e-06
3.464952269252982026e-02,4.898278803011635318e-06
3.494845307565168369e-02,4.859097316511906683e-06
3.524738345877354712e-02,4.790409548149909824e-06
3.554631384189540361e-02,4.752844688482582569e-06
3.584524422501727398e-02,4.731110038846964017e-06
3.614417460813913741e-02,4.690067271440057084e-06
3.644310499126099390e-02,4.636647645384073257e-06
3.674203537438285733e-02,4.603944489645073190e-06
3.704096575750472076e-02,4.570509645418496802e-06
3.733989614062658419e-02,4.536610049399314448e-06
3.763882652374844762e-02,4.519061803875956684e-06
3.793775690687031105e-02,4.479543349589221179e-06
3.823668728999217448e-02,4.447713763511274010e-06
3.853561767311403097e-02,4.421536232257494703e-06
3.883454805623590134e-02,4.401279966259608045e-06
3.913347843935776477e-02,4.363034804555354640e-06
3.943240882247962126e-02,4.350854396761860698e-06
3.973133920560148469e-02,4.345346951595274732e-06
4.003026958872335506e-02,4.315396836318541318e-06
4.032919997184521155e-02,4.297253781260224059e-06
4.062813035496707498e-02,4.270785666449228302e-06
4.092706073808893841e-02,4.250460278854006901e-06
4.122599112121080184e-02,4.232847459206823260e-06
4.152492150433266527e-02,4.222067673254059628e-06
4.182385188745452176e-02,4.205872301099589095e-06
4.212278227057639213e-02,4.203451680950820446e-06
4.242171265369824862e-02,4.193988843326224014e-06
