# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15968143.600000001
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.023830e-03
  4.756484e-03    1.589861e-03
  5.055415e-03    1.136780e-03
  5.354345e-03    8.050050e-04
  5.653276e-03    6.269223e-04
  5.952206e-03    1.044744e-03
  6.251136e-03    9.483964e-04
  6.550067e-03    8.203246e-04
  6.848997e-03    6.947521e-04
  7.147927e-03    5.845515e-04
  7.446858e-03    4.981185e-04
  7.745788e-03    4.261417e-04
  8.044719e-03    3.667678e-04
  8.343649e-03    3.201979e-04
  8.642579e-03    2.796282e-04
  8.941510e-03    2.455467e-04
  9.240440e-03    2.173476e-04
  9.539371e-03    1.926512e-04
  9.838301e-03    1.712459e-04
  1.013723e-02    1.536520e-04
  1.043616e-02    1.382725e-04
  1.073509e-02    1.237991e-04
  1.103402e-02    1.122101e-04
  1.133295e-02    1.019828e-04
  1.163188e-02    9.247732e-05
  1.193081e-02    8.455437e-05
  1.222974e-02    7.753585e-05
  1.252867e-02    7.111721e-05
  1.282760e-02    6.548699e-05
  1.312654e-02    6.038515e-05
  1.342547e-02    5.594476e-05
  1.372440e-02    5.192724e-05
  1.402333e-02    4.827311e-05
  1.432226e-02    4.492049e-05
  1.462119e-02    4.177006e-05
  1.492012e-02    3.911617e-05
  1.521905e-02    3.658241e-05
  1.551798e-02    3.443392e-05
  1.581691e-02    3.245347e-05
  1.611584e-02    3.054225e-05
  1.641477e-02    2.896213e-05
  1.671370e-02    2.736045e-05
  1.701263e-02    2.586770e-05
  1.731156e-02    2.452300e-05
  1.761049e-02    2.336946e-05
  1.790942e-02    2.228547e-05
  1.820835e-02    2.133270e-05
  1.850728e-02    2.039549e-05
  1.880621e-02    1.959944e-05
  1.910514e-02    1.877488e-05
  1.940407e-02    1.804291e-05
  1.970300e-02    1.741598e-05
  2.000193e-02    1.681978e-05
  2.030086e-02    1.623645e-05
  2.059979e-02    1.572760e-05
  2.089873e-02    1.526134e-05
  2.119766e-02    1.485040e-05
  2.149659e-02    1.447757e-05
  2.179552e-02    1.406633e-05
  2.209445e-02    1.371436e-05
  2.239338e-02    1.338365e-05
  2.269231e-02    1.315674e-05
  2.299124e-02    1.289172e-05
  2.329017e-02    1.269426e-05
  2.358910e-02    1.252068e-05
  2.388803e-02    1.227421e-05
  2.418696e-02    1.209208e-05
  2.448589e-02    1.194589e-05
  2.478482e-02    1.175180e-05
  2.508375e-02    1.169824e-05
  2.538268e-02    1.168768e-05
  2.568161e-02    1.165898e-05
  2.598054e-02    1.161885e-05
  2.627947e-02    1.160448e-05
  2.657840e-02    1.159508e-05
  2.687733e-02    1.163260e-05
  2.717626e-02    1.167064e-05
  2.747519e-02    1.176666e-05
  2.777412e-02    1.188819e-05
  2.807305e-02    1.205403e-05
  2.837198e-02    1.214136e-05
  2.867092e-02    1.229832e-05
  2.896985e-02    1.245627e-05
  2.926878e-02    1.261015e-05
  2.956771e-02    1.272380e-05
  2.986664e-02    1.285299e-05
  3.016557e-02    1.296014e-05
  3.046450e-02    1.302248e-05
  3.076343e-02    1.302780e-05
  3.106236e-02    1.305506e-05
  3.136129e-02    1.308758e-05
  3.166022e-02    1.304331e-05
  3.195915e-02    1.298365e-05
  3.225808e-02    1.285240e-05
  3.255701e-02    1.268357e-05
  3.285594e-02    1.251194e-05
  3.315487e-02    1.233031e-05
  3.345380e-02    1.213822e-05
  3.375273e-02    1.191368e-05
  3.405166e-02    1.162617e-05
  3.435059e-02    1.140942e-05
  3.464952e-02    1.118542e-05
  3.494845e-02    1.088933e-05
  3.524738e-02    1.068325e-05
  3.554631e-02    1.050697e-05
  3.584524e-02    1.025510e-05
  3.614417e-02    9.999656e-06
  3.644310e-02    9.783820e-06
  3.674204e-02    9.557139e-06
  3.704097e-02    9.403284e-06
  3.733990e-02    9.215435e-06
  3.763883e-02    9.013415e-06
  3.793776e-02    8.868232e-06
  3.823669e-02    8.737981e-06
  3.853562e-02    8.561215e-06
  3.883455e-02    8.409331e-06
  3.913348e-02    8.337634e-06
  3.943241e-02    8.207383e-06
  3.973134e-02    8.090995e-06
  4.003027e-02    7.997153e-06
  4.032920e-02    7.887314e-06
  4.062813e-02    7.837318e-06
  4.092706e-02    7.771800e-06
  4.122599e-02    7.673397e-06
  4.152492e-02    7.617155e-06
  4.182385e-02    7.575344e-06
  4.212278e-02    7.484520e-06
  4.242171e-02    7.398948e-06
  4.272064e-02    7.367726e-06
  4.301957e-02    7.347582e-06
  4.331850e-02    7.284990e-06
  4.361743e-02    7.223639e-06
  4.391636e-02    7.172684e-06
  4.421529e-02    7.163413e-06
  4.451423e-02    7.140584e-06
  4.481316e-02    7.127303e-06
  4.511209e-02    7.086994e-06
  4.541102e-02    7.023253e-06
  4.570995e-02    7.013947e-06
  4.600888e-02    6.997826e-06
  4.630781e-02    6.944008e-06
  4.660674e-02    6.923846e-06
  4.690567e-02    6.908140e-06
  4.720460e-02    6.930097e-06
  4.750353e-02    6.936777e-06
  4.780246e-02    6.933692e-06
  4.810139e-02    6.901152e-06
  4.840032e-02    6.869942e-06
  4.869925e-02    6.885955e-06
  4.899818e-02    6.884093e-06
  4.929711e-02    6.852415e-06
  4.959604e-02    6.867679e-06
  4.989497e-02    6.895443e-06
  5.019390e-02    6.841163e-06
  5.049283e-02    6.794973e-06
  5.079176e-02    6.813762e-06
  5.109069e-02    6.833405e-06
  5.138962e-02    6.871655e-06
  5.168855e-02    6.947354e-06
  5.198748e-02    7.010832e-06
  5.228642e-02    6.998068e-06
  5.258535e-02    6.851831e-06
  5.288428e-02    6.766131e-06
  5.318321e-02    6.760070e-06
  5.348214e-02    6.775032e-06
  5.378107e-02    6.776197e-06
  5.408000e-02    6.747877e-06
  5.437893e-02    6.760467e-06
  5.467786e-02    6.749539e-06
  5.497679e-02    6.719570e-06
  5.527572e-02    6.731312e-06
  5.557465e-02    6.719176e-06
  5.587358e-02    6.688066e-06
  5.617251e-02    6.700720e-06
  5.647144e-02    6.712643e-06
  5.677037e-02    6.702845e-06
  5.706930e-02    6.722714e-06
  5.736823e-02    6.716228e-06
  5.766716e-02    6.666394e-06
  5.796609e-02    6.695651e-06
  5.826502e-02    6.708821e-06
  5.856395e-02    6.664841e-06
  5.886288e-02    6.641126e-06
  5.916181e-02    6.657167e-06
  5.946074e-02    6.654806e-06
  5.975967e-02    6.646415e-06
  6.005861e-02    6.632395e-06
  6.035754e-02    6.655831e-06
  6.065647e-02    6.671802e-06
  6.095540e-02    6.668542e-06
  6.125433e-02    6.710071e-06
  6.155326e-02    6.718506e-06
  6.185219e-02    6.643586e-06
  6.215112e-02    6.610277e-06
  6.245005e-02    6.578268e-06
  6.274898e-02    6.547877e-06
  6.304791e-02    6.529315e-06
  6.334684e-02    6.531995e-06
  6.364577e-02    6.527232e-06
  6.394470e-02    6.507417e-06
  6.424363e-02    6.495964e-06
  6.454256e-02    6.484759e-06
  6.484149e-02    6.469897e-06
  6.514042e-02    6.485913e-06
  6.543935e-02    6.462456e-06
  6.573828e-02    6.466980e-06
  6.603721e-02    6.457422e-06
  6.633614e-02    6.448704e-06
  6.663507e-02    6.461676e-06
  6.693400e-02    6.469093e-06
  6.723293e-02    6.455280e-06
  6.753186e-02    6.433374e-06
  6.783080e-02    6.440907e-06
  6.812973e-02    6.426128e-06
  6.842866e-02    6.430317e-06
