# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10550.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.464424e-01
  4.756484e-03    1.997870e-01
  5.055415e-03    1.483878e-01
  5.354345e-03    1.097319e-01
  5.653276e-03    8.624601e-02
  5.952206e-03    1.378372e-01
  6.251136e-03    1.246176e-01
  6.550067e-03    1.067331e-01
  6.848997e-03    8.960239e-02
  7.147927e-03    7.587763e-02
  7.446858e-03    6.469797e-02
  7.745788e-03    5.558263e-02
  8.044719e-03    4.803561e-02
  8.343649e-03    4.210334e-02
  8.642579e-03    3.687595e-02
  8.941510e-03    3.239476e-02
  9.240440e-03    2.871155e-02
  9.539371e-03    2.568009e-02
  9.838301e-03    2.288320e-02
  1.013723e-02    2.057212e-02
  1.043616e-02    1.863286e-02
  1.073509e-02    1.662985e-02
  1.103402e-02    1.505572e-02
  1.133295e-02    1.361509e-02
  1.163188e-02    1.242012e-02
  1.193081e-02    1.136013e-02
  1.222974e-02    1.030042e-02
  1.252867e-02    9.483884e-03
  1.282760e-02    8.833253e-03
  1.312654e-02    8.108435e-03
  1.342547e-02    7.405091e-03
  1.372440e-02    6.859179e-03
  1.402333e-02    6.328669e-03
  1.432226e-02    5.900651e-03
  1.462119e-02    5.525906e-03
  1.492012e-02    5.159548e-03
  1.521905e-02    4.836264e-03
  1.551798e-02    4.594022e-03
  1.581691e-02    4.301951e-03
  1.611584e-02    4.007256e-03
  1.641477e-02    3.806819e-03
  1.671370e-02    3.599202e-03
  1.701263e-02    3.349741e-03
  1.731156e-02    3.168765e-03
  1.761049e-02    3.017848e-03
  1.790942e-02    2.894616e-03
  1.820835e-02    2.771778e-03
  1.850728e-02    2.633863e-03
  1.880621e-02    2.490339e-03
  1.910514e-02    2.363501e-03
  1.940407e-02    2.258730e-03
  1.970300e-02    2.194652e-03
  2.000193e-02    2.098548e-03
  2.030086e-02    2.019403e-03
  2.059979e-02    1.962130e-03
  2.089873e-02    1.883453e-03
  2.119766e-02    1.797934e-03
  2.149659e-02    1.746911e-03
  2.179552e-02    1.700922e-03
  2.209445e-02    1.649286e-03
  2.239338e-02    1.589938e-03
  2.269231e-02    1.530463e-03
  2.299124e-02    1.501637e-03
  2.329017e-02    1.476832e-03
  2.358910e-02    1.458052e-03
  2.388803e-02    1.401845e-03
  2.418696e-02    1.355385e-03
  2.448589e-02    1.316620e-03
  2.478482e-02    1.284691e-03
  2.508375e-02    1.240240e-03
  2.538268e-02    1.210307e-03
  2.568161e-02    1.195617e-03
  2.598054e-02    1.178074e-03
  2.627947e-02    1.166969e-03
  2.657840e-02    1.155280e-03
  2.687733e-02    1.129346e-03
  2.717626e-02    1.105292e-03
  2.747519e-02    1.060240e-03
  2.777412e-02    1.057502e-03
  2.807305e-02    1.047442e-03
  2.837198e-02    1.024192e-03
  2.867092e-02    1.024603e-03
  2.896985e-02    1.012164e-03
  2.926878e-02    9.957128e-04
  2.956771e-02    9.875753e-04
  2.986664e-02    9.808495e-04
  3.016557e-02    9.613819e-04
  3.046450e-02    9.603106e-04
  3.076343e-02    9.411991e-04
  3.106236e-02    9.439208e-04
  3.136129e-02    9.267998e-04
  3.166022e-02    8.975275e-04
  3.195915e-02    8.887515e-04
  3.225808e-02    8.811819e-04
  3.255701e-02    8.800810e-04
  3.285594e-02    8.740139e-04
  3.315487e-02    8.559073e-04
  3.345380e-02    8.501255e-04
  3.375273e-02    8.479574e-04
