# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20252.440000000002
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.039896e+00
  4.756484e-03    9.158272e-01
  5.055415e-03    7.683724e-01
  5.354345e-03    6.340322e-01
  5.653276e-03    5.427786e-01
  5.952206e-03    1.177420e+00
  6.251136e-03    1.081831e+00
  6.550067e-03    9.375792e-01
  6.848997e-03    7.829907e-01
  7.147927e-03    6.439767e-01
  7.446858e-03    5.338657e-01
  7.745788e-03    4.439525e-01
  8.044719e-03    3.715769e-01
  8.343649e-03    3.157572e-01
  8.642579e-03    2.691217e-01
  8.941510e-03    2.311820e-01
  9.240440e-03    1.999915e-01
  9.539371e-03    1.731271e-01
  9.838301e-03    1.503712e-01
  1.013723e-02    1.318173e-01
  1.043616e-02    1.160654e-01
  1.073509e-02    1.016218e-01
  1.103402e-02    8.993036e-02
  1.133295e-02    7.981280e-02
  1.163188e-02    7.132692e-02
  1.193081e-02    6.385945e-02
  1.222974e-02    5.735432e-02
  1.252867e-02    5.204120e-02
  1.282760e-02    4.697827e-02
  1.312654e-02    4.246811e-02
  1.342547e-02    3.869728e-02
  1.372440e-02    3.516266e-02
  1.402333e-02    3.206505e-02
  1.432226e-02    2.935562e-02
  1.462119e-02    2.695729e-02
  1.492012e-02    2.476489e-02
  1.521905e-02    2.261454e-02
  1.551798e-02    2.078599e-02
  1.581691e-02    1.921389e-02
  1.611584e-02    1.770035e-02
  1.641477e-02    1.638499e-02
  1.671370e-02    1.517616e-02
  1.701263e-02    1.410855e-02
  1.731156e-02    1.312504e-02
  1.761049e-02    1.210121e-02
  1.790942e-02    1.128315e-02
  1.820835e-02    1.056305e-02
  1.850728e-02    9.820182e-03
  1.880621e-02    9.152133e-03
  1.910514e-02    8.557945e-03
  1.940407e-02    8.018533e-03
  1.970300e-02    7.509844e-03
  2.000193e-02    7.079763e-03
  2.030086e-02    6.611399e-03
  2.059979e-02    6.170601e-03
  2.089873e-02    5.816871e-03
  2.119766e-02    5.528198e-03
  2.149659e-02    5.171375e-03
  2.179552e-02    4.882484e-03
  2.209445e-02    4.614101e-03
  2.239338e-02    4.355697e-03
  2.269231e-02    4.136023e-03
  2.299124e-02    3.928583e-03
  2.329017e-02    3.713436e-03
  2.358910e-02    3.502676e-03
  2.388803e-02    3.304247e-03
  2.418696e-02    3.162667e-03
  2.448589e-02    3.020472e-03
  2.478482e-02    2.853973e-03
  2.508375e-02    2.726436e-03
  2.538268e-02    2.589581e-03
  2.568161e-02    2.474298e-03
  2.598054e-02    2.321555e-03
  2.627947e-02    2.230295e-03
  2.657840e-02    2.140355e-03
  2.687733e-02    2.031964e-03
  2.717626e-02    1.937085e-03
  2.747519e-02    1.853665e-03
  2.777412e-02    1.778334e-03
  2.807305e-02    1.690579e-03
  2.837198e-02    1.620100e-03
  2.867092e-02    1.552418e-03
  2.896985e-02    1.487099e-03
  2.926878e-02    1.432625e-03
  2.956771e-02    1.379545e-03
  2.986664e-02    1.332186e-03
  3.016557e-02    1.269161e-03
  3.046450e-02    1.226880e-03
  3.076343e-02    1.186218e-03
  3.106236e-02    1.130373e-03
  3.136129e-02    1.093835e-03
  3.166022e-02    1.047919e-03
  3.195915e-02    1.007846e-03
  3.225808e-02    9.695121e-04
  3.255701e-02    9.337812e-04
  3.285594e-02    8.988245e-04
  3.315487e-02    8.755928e-04
  3.345380e-02    8.488531e-04
  3.375273e-02    8.221437e-04
  3.405166e-02    8.005549e-04
  3.435059e-02    7.716518e-04
  3.464952e-02    7.475938e-04
  3.494845e-02    7.223224e-04
  3.524738e-02    6.935968e-04
  3.554631e-02    6.729318e-04
  3.584524e-02    6.504628e-04
  3.614417e-02    6.229273e-04
  3.644310e-02    6.021389e-04
  3.674204e-02    5.907894e-04
  3.704097e-02    5.747958e-04
  3.733990e-02    5.629436e-04
  3.763883e-02    5.513456e-04
  3.793776e-02    5.273449e-04
  3.823669e-02    5.020387e-04
  3.853562e-02    4.936941e-04
  3.883455e-02    4.900585e-04
  3.913348e-02    4.816269e-04
  3.943241e-02    4.690551e-04
  3.973134e-02    4.554813e-04
  4.003027e-02    4.392960e-04
  4.032920e-02    4.310308e-04
  4.062813e-02    4.205984e-04
  4.092706e-02    4.049850e-04
  4.122599e-02    3.948841e-04
  4.152492e-02    3.942879e-04
  4.182385e-02    3.837721e-04
  4.212278e-02    3.709303e-04
  4.242171e-02    3.638830e-04
  4.272064e-02    3.560416e-04
  4.301957e-02    3.514470e-04
  4.331850e-02    3.452798e-04
  4.361743e-02    3.380633e-04
  4.391636e-02    3.338986e-04
  4.421529e-02    3.268641e-04
  4.451423e-02    3.183244e-04
  4.481316e-02    3.149053e-04
  4.511209e-02    3.113343e-04
  4.541102e-02    3.038712e-04
  4.570995e-02    2.972891e-04
  4.600888e-02    2.900650e-04
  4.630781e-02    2.877218e-04
  4.660674e-02    2.836561e-04
  4.690567e-02    2.751234e-04
  4.720460e-02    2.703566e-04
  4.750353e-02    2.624714e-04
  4.780246e-02    2.623456e-04
  4.810139e-02    2.616688e-04
  4.840032e-02    2.576747e-04
  4.869925e-02    2.483510e-04
  4.899818e-02    2.448762e-04
  4.929711e-02    2.451727e-04
  4.959604e-02    2.418315e-04
  4.989497e-02    2.389527e-04
  5.019390e-02    2.368630e-04
  5.049283e-02    2.333589e-04
  5.079176e-02    2.256459e-04
  5.109069e-02    2.246705e-04
  5.138962e-02    2.247500e-04
  5.168855e-02    2.257128e-04
  5.198748e-02    2.301260e-04
  5.228642e-02    2.262533e-04
  5.258535e-02    2.161848e-04
  5.288428e-02    2.150294e-04
  5.318321e-02    2.112748e-04
  5.348214e-02    2.038867e-04
  5.378107e-02    2.019705e-04
  5.408000e-02    2.003102e-04
  5.437893e-02    1.963178e-04
  5.467786e-02    1.934236e-04
  5.497679e-02    1.949518e-04
  5.527572e-02    1.962724e-04
  5.557465e-02    1.930211e-04
  5.587358e-02    1.925785e-04
  5.617251e-02    1.907922e-04
  5.647144e-02    1.865106e-04
  5.677037e-02    1.859228e-04
  5.706930e-02    1.815286e-04
  5.736823e-02    1.807728e-04
  5.766716e-02    1.756732e-04
  5.796609e-02    1.725213e-04
  5.826502e-02    1.760764e-04
  5.856395e-02    1.779481e-04
  5.886288e-02    1.713068e-04
  5.916181e-02    1.700109e-04
  5.946074e-02    1.701200e-04
  5.975967e-02    1.704413e-04
  6.005861e-02    1.711928e-04
  6.035754e-02    1.719564e-04
  6.065647e-02    1.709581e-04
  6.095540e-02    1.681600e-04
  6.125433e-02    1.680350e-04
  6.155326e-02    1.714633e-04
  6.185219e-02    1.671681e-04
  6.215112e-02    1.637716e-04
  6.245005e-02    1.632028e-04
  6.274898e-02    1.617197e-04
  6.304791e-02    1.620864e-04
  6.334684e-02    1.614679e-04
  6.364577e-02    1.601502e-04
  6.394470e-02    1.608680e-04
  6.424363e-02    1.572475e-04
  6.454256e-02    1.561044e-04
  6.484149e-02    1.573377e-04
  6.514042e-02    1.588378e-04
  6.543935e-02    1.579424e-04
  6.573828e-02    1.542872e-04
  6.603721e-02    1.541651e-04
  6.633614e-02    1.576024e-04
  6.663507e-02    1.562495e-04
  6.693400e-02    1.527615e-04
  6.723293e-02    1.525373e-04
  6.753186e-02    1.551640e-04
  6.783080e-02    1.555384e-04
  6.812973e-02    1.511277e-04
  6.842866e-02    1.505308e-04
  6.872759e-02    1.528303e-04
  6.902652e-02    1.471039e-04
  6.932545e-02    1.500485e-04
  6.962438e-02    1.532951e-04
  6.992331e-02    1.514277e-04
  7.022224e-02    1.536457e-04
  7.052117e-02    1.510592e-04
  7.082010e-02    1.486454e-04
  7.111903e-02    1.504722e-04
  7.141796e-02    1.456321e-04
  7.171689e-02    1.439847e-04
  7.201582e-02    1.477864e-04
  7.231475e-02    1.481831e-04
  7.261368e-02    1.478778e-04
  7.291261e-02    1.502666e-04
  7.321154e-02    1.477639e-04
  7.351047e-02    1.461851e-04
  7.380940e-02    1.444418e-04
  7.410833e-02    1.440784e-04
  7.440726e-02    1.454779e-04
  7.470619e-02    1.431826e-04
  7.500512e-02    1.412545e-04
  7.530405e-02    1.430142e-04
  7.560299e-02    1.441812e-04
  7.590192e-02    1.414179e-04
  7.620085e-02    1.415883e-04
  7.649978e-02    1.414158e-04
  7.679871e-02    1.453021e-04
  7.709764e-02    1.463189e-04
  7.739657e-02    1.423707e-04
  7.769550e-02    1.363029e-04
  7.799443e-02    1.376822e-04
  7.829336e-02    1.416588e-04
  7.859229e-02    1.389383e-04
  7.889122e-02    1.363510e-04
  7.919015e-02    1.388927e-04
  7.948908e-02    1.376550e-04
  7.978801e-02    1.405251e-04
  8.008694e-02    1.401900e-04
  8.038587e-02    1.367921e-04
  8.068480e-02    1.376358e-04
  8.098373e-02    1.365285e-04
  8.128266e-02    1.348071e-04
  8.158159e-02    1.352674e-04
  8.188052e-02    1.346164e-04
  8.217945e-02    1.336277e-04
  8.247838e-02    1.330481e-04
  8.277731e-02    1.296167e-04
  8.307624e-02    1.308670e-04
  8.337518e-02    1.344717e-04
  8.367411e-02    1.332568e-04
  8.397304e-02    1.327398e-04
  8.427197e-02    1.321891e-04
  8.457090e-02    1.316365e-04
  8.486983e-02    1.314773e-04
  8.516876e-02    1.326338e-04
  8.546769e-02    1.314079e-04
  8.576662e-02    1.282545e-04
  8.606555e-02    1.293896e-04
  8.636448e-02    1.285423e-04
  8.666341e-02    1.285907e-04
  8.696234e-02    1.311851e-04
  8.726127e-02    1.280887e-04
  8.756020e-02    1.273455e-04
  8.785913e-02    1.263413e-04
  8.815806e-02    1.293504e-04
  8.845699e-02    1.299502e-04
  8.875592e-02    1.267339e-04
  8.905485e-02    1.260413e-04
  8.935378e-02    1.237549e-04
  8.965271e-02    1.217490e-04
  8.995164e-02    1.188754e-04
  9.025057e-02    1.180562e-04
  9.054950e-02    1.186444e-04
  9.084843e-02    1.211829e-04
  9.114737e-02    1.220007e-04
  9.144630e-02    1.211641e-04
  9.174523e-02    1.196622e-04
