4.457553997221692758e-03,1.703291665762662888e-03
4.756484380343556188e-03,1.268436550162732601e-03
5.055414763465418751e-03,8.173154201358556747e-04
5.354345146587280446e-03,5.009970045648515224e-04
5.653275529709143876e-03,3.283442929387092590e-04
5.952205912831006439e-03,3.163454821333289146e-04
6.251136295952869869e-03,2.490145852789282799e-04
6.550066679074731564e-03,2.003127883654087782e-04
6.848997062196594127e-03,1.671709032962098718e-04
7.147927445318457557e-03,1.440327614545822144e-04
7.446857828440320987e-03,1.229054905707016587e-04
7.745788211562182682e-03,1.088061908376403153e-04
8.044718594684044377e-03,9.588872489985078573e-05
8.343648977805906072e-03,8.506931771989911795e-05
8.642579360927769502e-03,7.645720324944704771e-05
8.941509744049632932e-03,6.947246583877131343e-05
9.240440127171496362e-03,6.240967923076823354e-05
9.539370510293358058e-03,5.723443609895184636e-05
9.838300893415221487e-03,5.282646452542394400e-05
1.013723127653708492e-02,4.805887147085741162e-05
1.043616165965894661e-02,4.320534208090975881e-05
1.073509204278080831e-02,4.027147588203661144e-05
1.103402242590267174e-02,3.695713530760258436e-05
1.133295280902453517e-02,3.381556234671734273e-05
1.163188319214639686e-02,3.139987529721111059e-05
1.193081357526826029e-02,2.907499037974048406e-05
1.222974395839012199e-02,2.690850669750943780e-05
1.252867434151198715e-02,2.490167025825940073e-05
1.282760472463384538e-02,2.327492438780609518e-05
1.312653510775571054e-02,2.168790160794742405e-05
1.342546549087757224e-02,2.036602199950721115e-05
1.372439587399943567e-02,1.907652767840772867e-05
1.402332625712129910e-02,1.789027919585350901e-05
1.432225664024315906e-02,1.701309520285576582e-05
1.462118702336502422e-02,1.621087903913576156e-05
1.492011740648688592e-02,1.537577554699964821e-05
1.521904778960874761e-02,1.459798477299045771e-05
1.551797817273061278e-02,1.397215692122699693e-05
1.581690855585247621e-02,1.356671691610245034e-05
1.611583893897433617e-02,1.304542092839255929e-05
1.641476932209620307e-02,1.261301167687634006e-05
1.671369970521805956e-02,1.228739529324229807e-05
1.701263008833992646e-02,1.199142388941254467e-05
1.731156047146178642e-02,1.183333461085567251e-05
1.761049085458364985e-02,1.163672004622640088e-05
1.790942123770551328e-02,1.141251323133474216e-05
1.820835162082737324e-02,1.135107049776706845e-05
1.850728200394924014e-02,1.125663038692437112e-05
1.880621238707110010e-02,1.120116758102085441e-05
1.910514277019296353e-02,1.132945271820062771e-05
1.940407315331482696e-02,1.139140113082248718e-05
1.970300353643668692e-02,1.149590480054030195e-05
2.000193391955855382e-02,1.192470335809048265e-05
2.030086430268041725e-02,1.218534998770337552e-05
2.059979468580227721e-02,1.250762488780310377e-05
2.089872506892414064e-02,1.288350904360413551e-05
2.119765545204600060e-02,1.340486051049083471e-05
2.149658583516786403e-02,1.401503050146857277e-05
2.179551621828973093e-02,1.469053768232697621e-05
2.209444660141159089e-02,1.559949305374175310e-05
2.239337698453345432e-02,1.635702210478484631e-05
2.269230736765531428e-02,1.740793959470465779e-05
2.299123775077717771e-02,1.846286977524869144e-05
2.329016813389904461e-02,1.966018862731289119e-05
2.358909851702090110e-02,2.103829501720611006e-05
2.388802890014276800e-02,2.233908344351220876e-05
2.418695928326462796e-02,2.363717976550105959e-05
2.448588966638649139e-02,2.488103018549736589e-05
2.478482004950835482e-02,2.622591637191362679e-05
2.508375043263021478e-02,2.748429324128665030e-05
2.538268081575208168e-02,2.851801218639593571e-05
2.568161119887394511e-02,2.943294930446427315e-05
2.598054158199580507e-02,3.020155963895376772e-05
2.627947196511766850e-02,3.074214328080415726e-05
2.657840234823952846e-02,3.097161243204027414e-05
2.687733273136139189e-02,3.112181730102747679e-05
2.717626311448325879e-02,3.101758557022549212e-05
2.747519349760511875e-02,3.033861503354273736e-05
2.777412388072698218e-02,2.973911432491149753e-05
2.807305426384884214e-02,2.904556822613812983e-05
2.837198464697070557e-02,2.813900573528371751e-05
2.867091503009257247e-02,2.717725328693632036e-05
2.896984541321442896e-02,2.611159652587957680e-05
2.926877579633629586e-02,2.509583100618328899e-05
2.956770617945815582e-02,2.402616155450232327e-05
2.986663656258001925e-02,2.294928162882570177e-05
3.016556694570187921e-02,2.195220258727204055e-05
3.046449732882374264e-02,2.094496630888897926e-05
3.076342771194560954e-02,1.997477920667733997e-05
3.106235809506746604e-02,1.896366484288591892e-05
3.136128847818932947e-02,1.806733052944764495e-05
3.166021886131119289e-02,1.729567520669661462e-05
3.195914924443305632e-02,1.648161924094893038e-05
3.225807962755491975e-02,1.575904570927377790e-05
3.255701001067678318e-02,1.502688701293664053e-05
3.285594039379864661e-02,1.428195446351310238e-05
3.315487077692050311e-02,1.368985704175429419e-05
3.345380116004236654e-02,1.320249793934635818e-05
3.375273154316423690e-02,1.261963097931584343e-05
3.405166192628609340e-02,1.213708856084849685e-05
3.435059230940795683e-02,1.169745974038960412e-05
3.464952269252982026e-02,1.124566642829449847e-05
3.494845307565168369e-02,1.089678698917850852e-05
3.524738345877354712e-02,1.057035478879697621e-05
3.554631384189540361e-02,1.010718733596149832e-05
3.584524422501727398e-02,9.853372830548323691e-06
3.614417460813913741e-02,9.619902812119107693e-06
3.644310499126099390e-02,9.375964509672485292e-06
3.674203537438285733e-02,9.163450158666819334e-06
3.704096575750472076e-02,8.945397894422058016e-06
3.733989614062658419e-02,8.732624337426386774e-06
3.763882652374844762e-02,8.538640031474642456e-06
3.793775690687031105e-02,8.347347829840146005e-06
3.823668728999217448e-02,8.191609595087356865e-06
3.853561767311403097e-02,8.046846232900861651e-06
3.883454805623590134e-02,7.963270036270841956e-06
3.913347843935776477e-02,7.804236702213529497e-06
3.943240882247962126e-02,7.692602594033814967e-06
3.973133920560148469e-02,7.591721441713161767e-06
4.003026958872335506e-02,7.506291240133577958e-06
4.032919997184521155e-02,7.420148904202505946e-06
4.062813035496707498e-02,7.369937065959675238e-06
4.092706073808893841e-02,7.318055395444389433e-06
4.122599112121080184e-02,7.267875389516120777e-06
4.152492150433266527e-02,7.239324986585415900e-06
4.182385188745452176e-02,7.170226126618217677e-06
4.212278227057639213e-02,7.115208063623867929e-06
4.242171265369824862e-02,7.106113116606138647e-06
4.272064303682011205e-02,7.033622750896029174e-06
4.301957341994197548e-02,7.022863428574055433e-06
4.331850380306383891e-02,6.987901087995851412e-06
4.361743418618570234e-02,7.011353318375768140e-06
4.391636456930755883e-02,6.945676432223990560e-06
4.421529495242942920e-02,6.964440672163618729e-06
4.451422533555129263e-02,6.949892849661409855e-06
4.481315571867314912e-02,6.893330464663449675e-06
4.511208610179501255e-02,6.875930921523831785e-06
4.541101648491687598e-02,6.872600351925939322e-06
4.570994686803873941e-02,6.853948889329330996e-06
4.600887725116060284e-02,6.793228294554864988e-06
4.630780763428246627e-02,6.738798219885211438e-06
4.660673801740432970e-02,6.669132289971457794e-06
4.690566840052619313e-02,6.639679668296594173e-06
4.720459878364804962e-02,6.611468052142299712e-06
4.750352916676991999e-02,6.566604042745893821e-06
4.780245954989177648e-02,6.454191861848812550e-06
4.810138993301363991e-02,6.410665719158714637e-06
4.840032031613550334e-02,6.322241915768245235e-06
4.869925069925736677e-02,6.258501343836542219e-06
4.899818108237923020e-02,6.212129846971947700e-06
4.929711146550108669e-02,6.082518666516989470e-06
4.959604184862295706e-02,6.007546744513092563e-06
4.989497223174482049e-02,5.941129074926720932e-06
5.019390261486668392e-02,5.851226887898519635e-06
5.049283299798854735e-02,5.812137260363670066e-06
5.079176338111040384e-02,5.701611826225416735e-06
5.109069376423226727e-02,5.640240487991832197e-06
5.138962414735413070e-02,5.553133178182179108e-06
5.168855453047599413e-02,5.586612132901791483e-06
5.198748491359786450e-02,5.609108939097495750e-06
5.228641529671972793e-02,5.469683401315705851e-06
5.258534567984157748e-02,5.160330147191416472e-06
5.288427606296344785e-02,4.966879714629612863e-06
5.318320644608531128e-02,4.874617843597661704e-06
5.348213682920717471e-02,4.799612725037150085e-06
5.378106721232903814e-02,4.729187821794766933e-06
5.407999759545089463e-02,4.587891908158781007e-06
5.437892797857275806e-02,4.496558631217340007e-06
5.467785836169462149e-02,4.381342478154692799e-06
5.497678874481648492e-02,4.291098775865975767e-06
5.527571912793835529e-02,4.196066129225073382e-06
5.557464951106021872e-02,4.152761448494857177e-06
5.587357989418206827e-02,4.030865966342389584e-06
5.617251027730393864e-02,3.932455001631751657e-06
5.647144066042580207e-02,3.849142558465246111e-06
5.677037104354766550e-02,3.814466936091776006e-06
5.706930142666952893e-02,3.743128900168812834e-06
