4.457553997221692758e-03,4.250980913639068604e-02
4.756484380343556188e-03,3.453796729445457458e-02
5.055414763465418751e-03,2.574558556079864502e-02
5.354345146587280446e-03,1.899595558643341064e-02
5.653275529709143876e-03,1.540280412882566452e-02
5.952205912831006439e-03,2.593764103949069977e-02
6.251136295952869869e-03,2.375077269971370697e-02
6.550066679074731564e-03,2.057201974093914032e-02
6.848997062196594127e-03,1.731132529675960541e-02
7.147927445318457557e-03,1.457786839455366135e-02
7.446857828440320987e-03,1.228876784443855286e-02
7.745788211562182682e-03,1.044078730046749115e-02
8.044718594684044377e-03,8.956955745816230774e-03
8.343648977805906072e-03,7.752561476081609726e-03
8.642579360927769502e-03,6.738986819982528687e-03
8.941509744049632932e-03,5.911441054195165634e-03
9.240440127171496362e-03,5.178449675440788269e-03
9.539370510293358058e-03,4.557678010314702988e-03
9.838300893415221487e-03,4.041546024382114410e-03
1.013723127653708492e-02,3.598421113565564156e-03
1.043616165965894661e-02,3.227650187909603119e-03
1.073509204278080831e-02,2.885501133278012276e-03
1.103402242590267174e-02,2.585432725027203560e-03
1.133295280902453517e-02,2.342061139643192291e-03
1.163188319214639686e-02,2.130126580595970154e-03
1.193081357526826029e-02,1.949254772625863552e-03
1.222974395839012199e-02,1.775352167896926403e-03
1.252867434151198715e-02,1.610958017408847809e-03
1.282760472463384538e-02,1.477773534134030342e-03
1.312653510775571054e-02,1.354477019049227238e-03
1.342546549087757224e-02,1.256787334568798542e-03
1.372439587399943567e-02,1.173711614683270454e-03
1.402332625712129910e-02,1.076123327948153019e-03
1.432225664024315906e-02,9.852452203631401062e-04
1.462118702336502422e-02,9.185117669403553009e-04
1.492011740648688592e-02,8.637820137664675713e-04
1.521904778960874761e-02,8.029126911424100399e-04
1.551797817273061278e-02,7.443437352776527405e-04
1.581690855585247621e-02,6.995373987592756748e-04
1.611583893897433617e-02,6.564976065419614315e-04
1.641476932209620307e-02,6.131310365162789822e-04
1.671369970521805956e-02,5.810644361190497875e-04
1.701263008833992646e-02,5.584692698903381824e-04
1.731156047146178642e-02,5.262366030365228653e-04
1.761049085458364985e-02,4.953447496518492699e-04
1.790942123770551328e-02,4.676526004914194345e-04
1.820835162082737324e-02,4.353450494818389416e-04
1.850728200394924014e-02,4.170035826973617077e-04
1.880621238707110010e-02,4.048942646477371454e-04
1.910514277019296353e-02,3.860115830320864916e-04
1.940407315331482696e-02,3.654491156339645386e-04
1.970300353643668692e-02,3.469588700681924820e-04
2.000193391955855382e-02,3.314597124699503183e-04
2.030086430268041725e-02,3.170035779476165771e-04
2.059979468580227721e-02,3.051329404115676880e-04
2.089872506892414064e-02,2.966119500342756510e-04
2.119765545204600060e-02,2.853977493941783905e-04
2.149658583516786403e-02,2.744516823440790176e-04
2.179551621828973093e-02,2.644702617544680834e-04
2.209444660141159089e-02,2.561756700742989779e-04
2.239337698453345432e-02,2.469872415531426668e-04
2.269230736765531428e-02,2.365668769925832748e-04
2.299123775077717771e-02,2.281748893437907100e-04
2.329016813389904461e-02,2.200031303800642490e-04
2.358909851702090110e-02,2.137952978955581784e-04
2.388802890014276800e-02,2.082021819660440087e-04
2.418695928326462796e-02,2.029349561780691147e-04
2.448588966638649139e-02,1.991571334656327963e-04
2.478482004950835482e-02,1.924995449371635914e-04
2.508375043263021478e-02,1.864305668277665973e-04
2.538268081575208168e-02,1.857977185864001513e-04
2.568161119887394511e-02,1.827173982746899128e-04
2.598054158199580507e-02,1.756110723363235593e-04
2.627947196511766850e-02,1.708844356471672654e-04
2.657840234823952846e-02,1.690412464085966349e-04
2.687733273136139189e-02,1.650995545787736773e-04
2.717626311448325879e-02,1.638683606870472431e-04
2.747519349760511875e-02,1.636691740714013577e-04
2.777412388072698218e-02,1.607392041478306055e-04
2.807305426384884214e-02,1.581857795827090740e-04
2.837198464697070557e-02,1.556197530589997768e-04
2.867091503009257247e-02,1.514202303951606154e-04
2.896984541321442896e-02,1.518801582278683782e-04
2.926877579633629586e-02,1.474061282351613045e-04
2.956770617945815582e-02,1.425728551112115383e-04
2.986663656258001925e-02,1.382557675242424011e-04
3.016556694570187921e-02,1.380388712277635932e-04
3.046449732882374264e-02,1.395280414726585150e-04
3.076342771194560954e-02,1.390548859490081668e-04
3.106235809506746604e-02,1.389621756970882416e-04
3.136128847818932947e-02,1.370468235109001398e-04
3.166021886131119289e-02,1.339043519692495465e-04
3.195914924443305632e-02,1.329049118794500828e-04
3.225807962755491975e-02,1.308156206505373120e-04
3.255701001067678318e-02,1.292220695177093148e-04
3.285594039379864661e-02,1.269868080271407962e-04
3.315487077692050311e-02,1.244675804628059268e-04
3.345380116004236654e-02,1.247047184733673930e-04
3.375273154316423690e-02,1.228958572028204799e-04
3.405166192628609340e-02,1.215754673467017710e-04
3.435059230940795683e-02,1.224279840243980289e-04
3.464952269252982026e-02,1.238266268046572804e-04
3.494845307565168369e-02,1.199653634103015065e-04
3.524738345877354712e-02,1.173523924080654979e-04
3.554631384189540361e-02,1.168261806014925241e-04
3.584524422501727398e-02,1.167661102954298258e-04
3.614417460813913741e-02,1.157794104074127972e-04
3.644310499126099390e-02,1.153806369984522462e-04
3.674203537438285733e-02,1.144651323556900024e-04
3.704096575750472076e-02,1.130953824031166732e-04
3.733989614062658419e-02,1.115165141527540982e-04
3.763882652374844762e-02,1.114041660912334919e-04
3.793775690687031105e-02,1.104563198168762028e-04
3.823668728999217448e-02,1.069176723831333220e-04
3.853561767311403097e-02,1.055883622029796243e-04
3.883454805623590134e-02,1.051491344696842134e-04
3.913347843935776477e-02,1.045296885422430933e-04
3.943240882247962126e-02,1.052940133376978338e-04
3.973133920560148469e-02,1.056562105077318847e-04
4.003026958872335506e-02,1.045936951413750648e-04
4.032919997184521155e-02,1.054146123351529241e-04
4.062813035496707498e-02,1.048518242896534503e-04
4.092706073808893841e-02,1.036999165080487728e-04
4.122599112121080184e-02,1.029519116855226457e-04
4.152492150433266527e-02,1.025676028802990913e-04
4.182385188745452176e-02,1.012543507385998964e-04
4.212278227057639213e-02,1.021438874886371195e-04
4.242171265369824862e-02,9.956501162378117442e-05
4.272064303682011205e-02,1.006150196189992130e-04
4.301957341994197548e-02,1.015715824905782938e-04
4.331850380306383891e-02,1.016054593492299318e-04
4.361743418618570234e-02,1.005560989142395556e-04
4.391636456930755883e-02,1.011051281238906085e-04
4.421529495242942920e-02,1.034237284329719841e-04
4.451422533555129263e-02,1.014142180792987347e-04
4.481315571867314912e-02,9.879504068521782756e-05
4.511208610179501255e-02,9.855924872681498528e-05
4.541101648491687598e-02,9.952421532943844795e-05
4.570994686803873941e-02,1.004043515422381461e-04
4.600887725116060284e-02,1.007639439194463193e-04
4.630780763428246627e-02,1.004180739982984960e-04
4.660673801740432970e-02,9.949679952114820480e-05
4.690566840052619313e-02,9.754654456628486514e-05
4.720459878364804962e-02,9.755546489031985402e-05
