# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22378029.8
# --> MT-F127_45.196_NaCl_48.424_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.824597e-05
  1.731156e-02    1.726719e-05
  1.761049e-02    1.639816e-05
  1.790942e-02    1.561823e-05
  1.820835e-02    1.485539e-05
  1.850728e-02    1.422072e-05
  1.880621e-02    1.357715e-05
  1.910514e-02    1.304367e-05
  1.940407e-02    1.251970e-05
  1.970300e-02    1.201319e-05
  2.000193e-02    1.160671e-05
  2.030086e-02    1.120210e-05
  2.059979e-02    1.078342e-05
  2.089873e-02    1.044719e-05
  2.119766e-02    1.010128e-05
  2.149659e-02    9.742877e-06
  2.179552e-02    9.454235e-06
  2.209445e-02    9.161203e-06
  2.239338e-02    8.882050e-06
  2.269231e-02    8.667087e-06
  2.299124e-02    8.429074e-06
  2.329017e-02    8.205059e-06
  2.358910e-02    7.982374e-06
  2.388803e-02    7.806803e-06
  2.418696e-02    7.639859e-06
  2.448589e-02    7.495523e-06
  2.478482e-02    7.330329e-06
  2.508375e-02    7.212112e-06
  2.538268e-02    7.097812e-06
  2.568161e-02    6.974389e-06
  2.598054e-02    6.832480e-06
  2.627947e-02    6.698022e-06
  2.657840e-02    6.605885e-06
  2.687733e-02    6.485544e-06
  2.717626e-02    6.386803e-06
  2.747519e-02    6.262396e-06
  2.777412e-02    6.174489e-06
  2.807305e-02    6.110620e-06
  2.837198e-02    6.004610e-06
  2.867092e-02    5.905879e-06
  2.896985e-02    5.844635e-06
  2.926878e-02    5.787054e-06
  2.956771e-02    5.728284e-06
  2.986664e-02    5.655294e-06
  3.016557e-02    5.561101e-06
  3.046450e-02    5.503494e-06
  3.076343e-02    5.453912e-06
  3.106236e-02    5.390549e-06
  3.136129e-02    5.335010e-06
  3.166022e-02    5.308653e-06
  3.195915e-02    5.271519e-06
  3.225808e-02    5.218853e-06
  3.255701e-02    5.179390e-06
  3.285594e-02    5.127205e-06
  3.315487e-02    5.080738e-06
  3.345380e-02    5.016783e-06
  3.375273e-02    4.968948e-06
  3.405166e-02    4.917966e-06
  3.435059e-02    4.875077e-06
  3.464952e-02    4.847915e-06
  3.494845e-02    4.814708e-06
  3.524738e-02    4.782965e-06
  3.554631e-02    4.725037e-06
  3.584524e-02    4.674317e-06
  3.614417e-02    4.644110e-06
  3.644310e-02    4.604773e-06
  3.674204e-02    4.568386e-06
  3.704097e-02    4.557315e-06
  3.733990e-02    4.520950e-06
  3.763883e-02    4.485408e-06
  3.793776e-02    4.423083e-06
  3.823669e-02    4.387765e-06
  3.853562e-02    4.375970e-06
  3.883455e-02    4.361230e-06
  3.913348e-02    4.338529e-06
  3.943241e-02    4.323446e-06
  3.973134e-02    4.310381e-06
  4.003027e-02    4.283058e-06
  4.032920e-02    4.260633e-06
  4.062813e-02    4.244493e-06
  4.092706e-02    4.233390e-06
  4.122599e-02    4.208776e-06
  4.152492e-02    4.180387e-06
  4.182385e-02    4.172532e-06
  4.212278e-02    4.157997e-06
  4.242171e-02    4.130477e-06
  4.272064e-02    4.095367e-06
  4.301957e-02    4.077895e-06
  4.331850e-02    4.090524e-06
  4.361743e-02    4.094819e-06
  4.391636e-02    4.100473e-06
  4.421529e-02    4.070698e-06
  4.451423e-02    4.047569e-06
  4.481316e-02    4.053809e-06
  4.511209e-02    4.039380e-06
  4.541102e-02    4.019768e-06
  4.570995e-02    4.029688e-06
  4.600888e-02    4.031704e-06
  4.630781e-02    4.046683e-06
  4.660674e-02    4.013015e-06
  4.690567e-02    3.992206e-06
  4.720460e-02    4.020947e-06
  4.750353e-02    4.015227e-06
  4.780246e-02    4.005190e-06
  4.810139e-02    3.994105e-06
  4.840032e-02    3.998577e-06
  4.869925e-02    3.995934e-06
  4.899818e-02    3.987290e-06
  4.929711e-02    3.994631e-06
  4.959604e-02    4.003205e-06
  4.989497e-02    3.996065e-06
  5.019390e-02    3.986901e-06
  5.049283e-02    3.990143e-06
  5.079176e-02    3.981762e-06
  5.109069e-02    3.993768e-06
  5.138962e-02    4.030464e-06
  5.168855e-02    4.115733e-06
  5.198748e-02    4.173934e-06
  5.228642e-02    4.126878e-06
  5.258535e-02    4.013297e-06
  5.288428e-02    3.981328e-06
  5.318321e-02    3.992210e-06
  5.348214e-02    3.996556e-06
  5.378107e-02    3.978574e-06
  5.408000e-02    3.954438e-06
  5.437893e-02    3.976394e-06
  5.467786e-02    3.990086e-06
  5.497679e-02    3.973078e-06
  5.527572e-02    3.981346e-06
  5.557465e-02    3.989240e-06
  5.587358e-02    3.978878e-06
  5.617251e-02    3.969707e-06
  5.647144e-02    3.979274e-06
  5.677037e-02    3.979865e-06
  5.706930e-02    3.991318e-06
  5.736823e-02    3.987373e-06
  5.766716e-02    4.003377e-06
  5.796609e-02    4.024464e-06
  5.826502e-02    4.022617e-06
  5.856395e-02    3.990772e-06
  5.886288e-02    3.996935e-06
  5.916181e-02    4.021171e-06
  5.946074e-02    4.007819e-06
  5.975967e-02    4.019842e-06
  6.005861e-02    4.028645e-06
  6.035754e-02    4.058557e-06
  6.065647e-02    4.071954e-06
  6.095540e-02    4.092426e-06
  6.125433e-02    4.141735e-06
  6.155326e-02    4.152960e-06
  6.185219e-02    4.114999e-06
  6.215112e-02    4.090284e-06
  6.245005e-02    4.078312e-06
  6.274898e-02    4.081335e-06
  6.304791e-02    4.088279e-06
  6.334684e-02    4.101075e-06
  6.364577e-02    4.109338e-06
  6.394470e-02    4.097536e-06
  6.424363e-02    4.091807e-06
  6.454256e-02    4.099802e-06
  6.484149e-02    4.112353e-06
  6.514042e-02    4.137709e-06
  6.543935e-02    4.141113e-06
  6.573828e-02    4.158336e-06
  6.603721e-02    4.160685e-06
  6.633614e-02    4.139182e-06
  6.663507e-02    4.150336e-06
  6.693400e-02    4.156995e-06
  6.723293e-02    4.169113e-06
  6.753186e-02    4.177738e-06
  6.783080e-02    4.179011e-06
  6.812973e-02    4.177653e-06
  6.842866e-02    4.189116e-06
  6.872759e-02    4.189550e-06
  6.902652e-02    4.190511e-06
  6.932545e-02    4.209390e-06
  6.962438e-02    4.209363e-06
  6.992331e-02    4.191178e-06
  7.022224e-02    4.206983e-06
  7.052117e-02    4.214875e-06
  7.082010e-02    4.227586e-06
  7.111903e-02    4.228687e-06
  7.141796e-02    4.209239e-06
  7.171689e-02    4.211747e-06
  7.201582e-02    4.226665e-06
  7.231475e-02    4.248587e-06
  7.261368e-02    4.256775e-06
  7.291261e-02    4.238802e-06
  7.321154e-02    4.237149e-06
  7.351047e-02    4.239759e-06
  7.380940e-02    4.237305e-06
  7.410833e-02    4.227244e-06
  7.440726e-02    4.240946e-06
  7.470619e-02    4.240658e-06
  7.500512e-02    4.239315e-06
  7.530405e-02    4.244790e-06
  7.560299e-02    4.240601e-06
  7.590192e-02    4.242691e-06
  7.620085e-02    4.228433e-06
  7.649978e-02    4.240258e-06
  7.679871e-02    4.238764e-06
  7.709764e-02    4.220792e-06
  7.739657e-02    4.223793e-06
  7.769550e-02    4.240740e-06
  7.799443e-02    4.233646e-06
  7.829336e-02    4.227818e-06
  7.859229e-02    4.232015e-06
  7.889122e-02    4.208635e-06
  7.919015e-02    4.196917e-06
  7.948908e-02    4.210165e-06
  7.978801e-02    4.215998e-06
  8.008694e-02    4.211427e-06
  8.038587e-02    4.218766e-06
  8.068480e-02    4.224419e-06
  8.098373e-02    4.196517e-06
  8.128266e-02    4.196539e-06
  8.158159e-02    4.184507e-06
  8.188052e-02    4.171950e-06
  8.217945e-02    4.182965e-06
  8.247838e-02    4.167602e-06
  8.277731e-02    4.175511e-06
  8.307624e-02    4.168229e-06
  8.337518e-02    4.163071e-06
  8.367411e-02    4.166473e-06
  8.397304e-02    4.148449e-06
  8.427197e-02    4.143982e-06
  8.457090e-02    4.143348e-06
  8.486983e-02    4.143590e-06
  8.516876e-02    4.137562e-06
  8.546769e-02    4.130700e-06
  8.576662e-02    4.125921e-06
  8.606555e-02    4.118725e-06
  8.636448e-02    4.116300e-06
  8.666341e-02    4.115925e-06
  8.696234e-02    4.102788e-06
  8.726127e-02    4.094186e-06
  8.756020e-02    4.079299e-06
  8.785913e-02    4.075855e-06
  8.815806e-02    4.084382e-06
  8.845699e-02    4.071116e-06
  8.875592e-02    4.048735e-06
  8.905485e-02    4.037689e-06
  8.935378e-02    4.045997e-06
  8.965271e-02    4.048387e-06
  8.995164e-02    4.036239e-06
  9.025057e-02    4.039558e-06
  9.054950e-02    4.030504e-06
  9.084843e-02    4.017400e-06
  9.114737e-02    4.004024e-06
  9.144630e-02    3.989275e-06
  9.174523e-02    3.992049e-06
  9.204416e-02    3.998471e-06
  9.234309e-02    3.984681e-06
  9.264202e-02    3.968828e-06
  9.294095e-02    3.957473e-06
  9.323988e-02    3.944102e-06
  9.353881e-02    3.922899e-06
  9.383774e-02    3.928665e-06
  9.413667e-02    3.932107e-06
  9.443560e-02    3.927889e-06
  9.473453e-02    3.919445e-06
  9.503346e-02    3.922768e-06
  9.533239e-02    3.910126e-06
  9.563132e-02    3.908108e-06
  9.593025e-02    3.902793e-06
  9.622918e-02    3.907979e-06
  9.652811e-02    3.907296e-06
  9.682704e-02    3.914295e-06
  9.712597e-02    3.918227e-06
  9.742490e-02    3.916655e-06
  9.772383e-02    3.910779e-06
  9.802276e-02    3.877959e-06
  9.832169e-02    3.851813e-06
  9.862062e-02    3.839116e-06
  9.891956e-02    3.833185e-06
  9.921849e-02    3.822553e-06
  9.951742e-02    3.810394e-06
  9.981635e-02    3.801097e-06
  1.001153e-01    3.802978e-06
  1.004142e-01    3.800390e-06
  1.007131e-01    3.790395e-06
  1.010121e-01    3.778131e-06
  1.013110e-01    3.776459e-06
  1.016099e-01    3.763945e-06
  1.019089e-01    3.758706e-06
  1.022078e-01    3.738666e-06
  1.025067e-01    3.731438e-06
  1.028057e-01    3.728013e-06
  1.031046e-01    3.716167e-06
  1.034035e-01    3.708591e-06
  1.037024e-01    3.716890e-06
  1.040014e-01    3.724220e-06
  1.043003e-01    3.702150e-06
  1.045992e-01    3.704584e-06
  1.048982e-01    3.691732e-06
  1.051971e-01    3.679926e-06
  1.054960e-01    3.668995e-06
  1.057950e-01    3.657675e-06
  1.060939e-01    3.649232e-06
  1.063928e-01    3.644767e-06
  1.066917e-01    3.632335e-06
  1.069907e-01    3.615927e-06
  1.072896e-01    3.632425e-06
  1.075885e-01    3.643301e-06
  1.078875e-01    3.647956e-06
  1.081864e-01    3.635826e-06
  1.084853e-01    3.622973e-06
  1.087843e-01    3.624891e-06
  1.090832e-01    3.619173e-06
  1.093821e-01    3.608557e-06
  1.096810e-01    3.586904e-06
  1.099800e-01    3.563740e-06
  1.102789e-01    3.553735e-06
  1.105778e-01    3.552547e-06
  1.108768e-01    3.543937e-06
  1.111757e-01    3.536523e-06
  1.114746e-01    3.516443e-06
  1.117736e-01    3.516264e-06
  1.120725e-01    3.518049e-06
  1.123714e-01    3.497356e-06
  1.126704e-01    3.493528e-06
  1.129693e-01    3.497620e-06
  1.132682e-01    3.482088e-06
  1.135671e-01    3.453432e-06
  1.138661e-01    3.433953e-06
  1.141650e-01    3.431067e-06
  1.144639e-01    3.438518e-06
  1.147629e-01    3.445758e-06
  1.150618e-01    3.421699e-06
  1.153607e-01    3.412759e-06
  1.156597e-01    3.444353e-06
  1.159586e-01    3.442235e-06
  1.162575e-01    3.412029e-06
  1.165564e-01    3.380986e-06
  1.168554e-01    3.363509e-06
  1.171543e-01    3.394530e-06
  1.174532e-01    3.416181e-06
  1.177522e-01    3.381879e-06
  1.180511e-01    3.395763e-06
  1.183500e-01    3.394177e-06
  1.186490e-01    3.359479e-06
  1.189479e-01    3.331471e-06
  1.192468e-01    3.333904e-06
  1.195458e-01    3.342955e-06
  1.198447e-01    3.312638e-06
  1.201436e-01    3.305811e-06
  1.204425e-01    3.321357e-06
  1.207415e-01    3.434785e-06
  1.210404e-01    3.757082e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
