4.457553997221692758e-03,1.576467067934572697e-03
4.756484380343556188e-03,1.261871424503624439e-03
5.055414763465418751e-03,9.247889975085854530e-04
5.354345146587280446e-03,6.773119675926864147e-04
5.653275529709143876e-03,5.424316623248159885e-04
5.952205912831006439e-03,8.881561225280165672e-04
6.251136295952869869e-03,8.009179146029055119e-04
6.550066679074731564e-03,6.851490470580756664e-04
6.848997062196594127e-03,5.770633579231798649e-04
7.147927445318457557e-03,4.872239951509982347e-04
7.446857828440320987e-03,4.163672274444252253e-04
7.745788211562182682e-03,3.581806668080389500e-04
8.044718594684044377e-03,3.095821302849799395e-04
8.343648977805906072e-03,2.705904189497232437e-04
8.642579360927769502e-03,2.371264999965205789e-04
8.941509744049632932e-03,2.090117777697741985e-04
9.240440127171496362e-03,1.853847206803038716e-04
9.539370510293358058e-03,1.646130112931132317e-04
9.838300893415221487e-03,1.466399407945573330e-04
1.013723127653708492e-02,1.316111010964959860e-04
1.043616165965894661e-02,1.186837616842240095e-04
1.073509204278080831e-02,1.067962730303406715e-04
1.103402242590267174e-02,9.680489165475592017e-05
1.133295280902453517e-02,8.788815466687083244e-05
1.163188319214639686e-02,8.019886445254087448e-05
1.193081357526826029e-02,7.344089681282639503e-05
1.222974395839012199e-02,6.723895785398781300e-05
1.252867434151198715e-02,6.175908492878079414e-05
1.282760472463384538e-02,5.674257045029662549e-05
1.312653510775571054e-02,5.221730316407047212e-05
1.342546549087757224e-02,4.841979534830898046e-05
1.372439587399943567e-02,4.494348831940442324e-05
1.402332625712129910e-02,4.180185351287946105e-05
1.432225664024315906e-02,3.885132537106983364e-05
1.462118702336502422e-02,3.612554792198352516e-05
1.492011740648688592e-02,3.378311521373689175e-05
1.521904778960874761e-02,3.166060560033656657e-05
1.551797817273061278e-02,2.976439463964197785e-05
1.581690855585247621e-02,2.792875784507486969e-05
1.611583893897433617e-02,2.627933463372755796e-05
1.641476932209620307e-02,2.488267455191817135e-05
1.671369970521805956e-02,2.344771928619593382e-05
1.701263008833992646e-02,2.220585520262829959e-05
1.731156047146178642e-02,2.100012170558329672e-05
1.761049085458364985e-02,1.993412843148689717e-05
1.790942123770551328e-02,1.897531547001563013e-05
1.820835162082737324e-02,1.800646896299440414e-05
1.850728200394924014e-02,1.718378734949510545e-05
1.880621238707110010e-02,1.648001489229500294e-05
1.910514277019296353e-02,1.577108923811465502e-05
1.940407315331482696e-02,1.512335893494309857e-05
1.970300353643668692e-02,1.450089985155500472e-05
2.000193391955855382e-02,1.394005266774911433e-05
2.030086430268041725e-02,1.341182723990641534e-05
2.059979468580227721e-02,1.295148558710934594e-05
2.089872506892414064e-02,1.250830155186122283e-05
2.119765545204600060e-02,1.203334704769076779e-05
2.149658583516786403e-02,1.170170162367867306e-05
2.179551621828973093e-02,1.134223384724464267e-05
2.209444660141159089e-02,1.095414882001932710e-05
2.239337698453345432e-02,1.059564874594798312e-05
2.269230736765531428e-02,1.028221413434948772e-05
2.299123775077717771e-02,1.001494638330768794e-05
2.329016813389904461e-02,9.785526344785466790e-06
2.358909851702090110e-02,9.511472853773739189e-06
2.388802890014276800e-02,9.293637049267999828e-06
