# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 75117.15000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.117782e-01
  4.756484e-03    9.556907e-02
  5.055415e-03    7.729326e-02
  5.354345e-03    6.231287e-02
  5.653276e-03    5.211629e-02
  5.952206e-03    9.122907e-02
  6.251136e-03    8.343621e-02
  6.550067e-03    7.198446e-02
  6.848997e-03    6.035721e-02
  7.147927e-03    5.004267e-02
  7.446858e-03    4.185068e-02
  7.745788e-03    3.517231e-02
  8.044719e-03    2.973468e-02
  8.343649e-03    2.546420e-02
  8.642579e-03    2.189072e-02
  8.941510e-03    1.891152e-02
  9.240440e-03    1.646491e-02
  9.539371e-03    1.439019e-02
  9.838301e-03    1.263856e-02
  1.013723e-02    1.116095e-02
  1.043616e-02    9.850418e-03
  1.073509e-02    8.686926e-03
  1.103402e-02    7.723247e-03
  1.133295e-02    6.897392e-03
  1.163188e-02    6.192459e-03
  1.193081e-02    5.569114e-03
  1.222974e-02    5.016599e-03
  1.252867e-02    4.528616e-03
  1.282760e-02    4.111184e-03
  1.312654e-02    3.759665e-03
  1.342547e-02    3.436816e-03
  1.372440e-02    3.130245e-03
  1.402333e-02    2.892382e-03
  1.432226e-02    2.647046e-03
  1.462119e-02    2.418412e-03
  1.492012e-02    2.239945e-03
  1.521905e-02    2.083843e-03
  1.551798e-02    1.911966e-03
  1.581691e-02    1.761351e-03
  1.611584e-02    1.641437e-03
  1.641477e-02    1.530277e-03
  1.671370e-02    1.408973e-03
