# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10492622.000000002
# --> AL_F127_220228_389c7d5d-ee7b-437a-a95a-09af3fe05338_1_r1d.csv
#        q_A^-1             I 
  2.508375e-02    9.078717e-06
  2.538268e-02    8.921214e-06
  2.568161e-02    8.771107e-06
  2.598054e-02    8.584055e-06
  2.627947e-02    8.489517e-06
  2.657840e-02    8.388756e-06
  2.687733e-02    8.212574e-06
  2.717626e-02    8.067517e-06
  2.747519e-02    7.996463e-06
  2.777412e-02    7.903544e-06
  2.807305e-02    7.753833e-06
  2.837198e-02    7.619400e-06
  2.867092e-02    7.542166e-06
  2.896985e-02    7.453537e-06
  2.926878e-02    7.379408e-06
  2.956771e-02    7.269983e-06
  2.986664e-02    7.165357e-06
  3.016557e-02    7.102965e-06
  3.046450e-02    7.040621e-06
  3.076343e-02    7.005189e-06
  3.106236e-02    6.943953e-06
  3.136129e-02    6.901019e-06
  3.166022e-02    6.832574e-06
  3.195915e-02    6.722948e-06
  3.225808e-02    6.647621e-06
  3.255701e-02    6.575763e-06
  3.285594e-02    6.532213e-06
  3.315487e-02    6.490451e-06
  3.345380e-02    6.423272e-06
  3.375273e-02    6.414235e-06
  3.405166e-02    6.356332e-06
  3.435059e-02    6.218769e-06
  3.464952e-02    6.223702e-06
  3.494845e-02    6.182182e-06
  3.524738e-02    6.086494e-06
  3.554631e-02    6.031149e-06
  3.584524e-02    5.979167e-06
  3.614417e-02    5.915106e-06
  3.644310e-02    5.860532e-06
  3.674204e-02    5.847329e-06
  3.704097e-02    5.820425e-06
  3.733990e-02    5.779737e-06
  3.763883e-02    5.719343e-06
  3.793776e-02    5.681493e-06
  3.823669e-02    5.629569e-06
  3.853562e-02    5.627325e-06
  3.883455e-02    5.555290e-06
  3.913348e-02    5.506311e-06
  3.943241e-02    5.463222e-06
  3.973134e-02    5.446781e-06
  4.003027e-02    5.428159e-06
  4.032920e-02    5.389166e-06
  4.062813e-02    5.354522e-06
  4.092706e-02    5.372434e-06
  4.122599e-02    5.359311e-06
  4.152492e-02    5.316386e-06
  4.182385e-02    5.304526e-06
  4.212278e-02    5.286291e-06
  4.242171e-02    5.272309e-06
  4.272064e-02    5.233183e-06
  4.301957e-02    5.197968e-06
  4.331850e-02    5.205744e-06
  4.361743e-02    5.204256e-06
  4.391636e-02    5.194513e-06
  4.421529e-02    5.181410e-06
  4.451423e-02    5.121956e-06
  4.481316e-02    5.105053e-06
  4.511209e-02    5.128616e-06
  4.541102e-02    5.108372e-06
  4.570995e-02    5.098441e-06
  4.600888e-02    5.103187e-06
  4.630781e-02    5.096475e-06
  4.660674e-02    5.080899e-06
  4.690567e-02    5.078580e-06
  4.720460e-02    5.086253e-06
  4.750353e-02    5.090541e-06
  4.780246e-02    5.090794e-06
  4.810139e-02    5.122882e-06
  4.840032e-02    5.089003e-06
  4.869925e-02    5.057763e-06
  4.899818e-02    5.031528e-06
  4.929711e-02    5.081016e-06
  4.959604e-02    5.094495e-06
  4.989497e-02    5.031996e-06
  5.019390e-02    5.017586e-06
  5.049283e-02    5.041032e-06
  5.079176e-02    5.058457e-06
  5.109069e-02    5.076477e-06
  5.138962e-02    5.092731e-06
  5.168855e-02    5.209728e-06
  5.198748e-02    5.327751e-06
  5.228642e-02    5.286642e-06
  5.258535e-02    5.110435e-06
  5.288428e-02    5.027914e-06
  5.318321e-02    4.991492e-06
  5.348214e-02    5.004677e-06
  5.378107e-02    5.039251e-06
  5.408000e-02    5.043370e-06
  5.437893e-02    5.021992e-06
  5.467786e-02    5.024951e-06
  5.497679e-02    5.024076e-06
  5.527572e-02    5.034236e-06
  5.557465e-02    5.031567e-06
  5.587358e-02    5.021103e-06
  5.617251e-02    5.029521e-06
  5.647144e-02    5.054962e-06
  5.677037e-02    5.039195e-06
  5.706930e-02    5.054300e-06
  5.736823e-02    5.060469e-06
  5.766716e-02    5.064660e-06
  5.796609e-02    5.065598e-06
  5.826502e-02    5.084502e-06
  5.856395e-02    5.099084e-06
  5.886288e-02    5.075176e-06
  5.916181e-02    5.029193e-06
  5.946074e-02    5.084637e-06
  5.975967e-02    5.110517e-06
  6.005861e-02    5.094834e-06
  6.035754e-02    5.123032e-06
  6.065647e-02    5.164743e-06
  6.095540e-02    5.184947e-06
  6.125433e-02    5.231285e-06
  6.155326e-02    5.280910e-06
  6.185219e-02    5.210189e-06
  6.215112e-02    5.160389e-06
  6.245005e-02    5.150785e-06
  6.274898e-02    5.150913e-06
  6.304791e-02    5.168255e-06
  6.334684e-02    5.175149e-06
  6.364577e-02    5.185523e-06
  6.394470e-02    5.178307e-06
  6.424363e-02    5.179568e-06
  6.454256e-02    5.182111e-06
  6.484149e-02    5.174248e-06
  6.514042e-02    5.174917e-06
  6.543935e-02    5.196887e-06
  6.573828e-02    5.254260e-06
  6.603721e-02    5.261281e-06
  6.633614e-02    5.262825e-06
  6.663507e-02    5.251995e-06
  6.693400e-02    5.278953e-06
  6.723293e-02    5.286779e-06
  6.753186e-02    5.276211e-06
  6.783080e-02    5.291254e-06
  6.812973e-02    5.280377e-06
  6.842866e-02    5.285592e-06
  6.872759e-02    5.301816e-06
  6.902652e-02    5.320666e-06
  6.932545e-02    5.322222e-06
  6.962438e-02    5.325115e-06
  6.992331e-02    5.326209e-06
  7.022224e-02    5.328754e-06
  7.052117e-02    5.354894e-06
  7.082010e-02    5.339776e-06
  7.111903e-02    5.348949e-06
  7.141796e-02    5.355354e-06
  7.171689e-02    5.370278e-06
  7.201582e-02    5.395777e-06
  7.231475e-02    5.409335e-06
  7.261368e-02    5.426424e-06
  7.291261e-02    5.406450e-06
  7.321154e-02    5.396609e-06
  7.351047e-02    5.432424e-06
  7.380940e-02    5.437078e-06
  7.410833e-02    5.413167e-06
  7.440726e-02    5.397553e-06
  7.470619e-02    5.398073e-06
  7.500512e-02    5.410104e-06
  7.530405e-02    5.426322e-06
  7.560299e-02    5.431850e-06
  7.590192e-02    5.431220e-06
  7.620085e-02    5.401587e-06
  7.649978e-02    5.425401e-06
  7.679871e-02    5.429285e-06
  7.709764e-02    5.431339e-06
  7.739657e-02    5.446510e-06
  7.769550e-02    5.438707e-06
  7.799443e-02    5.433101e-06
  7.829336e-02    5.431145e-06
  7.859229e-02    5.419774e-06
  7.889122e-02    5.423601e-06
  7.919015e-02    5.402377e-06
  7.948908e-02    5.366927e-06
  7.978801e-02    5.379221e-06
  8.008694e-02    5.395657e-06
  8.038587e-02    5.394241e-06
  8.068480e-02    5.386880e-06
  8.098373e-02    5.394803e-06
  8.128266e-02    5.372754e-06
  8.158159e-02    5.358059e-06
  8.188052e-02    5.343389e-06
  8.217945e-02    5.362545e-06
  8.247838e-02    5.360810e-06
  8.277731e-02    5.359869e-06
  8.307624e-02    5.359592e-06
  8.337518e-02    5.351407e-06
  8.367411e-02    5.367932e-06
  8.397304e-02    5.352578e-06
  8.427197e-02    5.332152e-06
  8.457090e-02    5.310833e-06
  8.486983e-02    5.335630e-06
  8.516876e-02    5.317617e-06
  8.546769e-02    5.306391e-06
  8.576662e-02    5.319357e-06
  8.606555e-02    5.297082e-06
  8.636448e-02    5.262842e-06
  8.666341e-02    5.268014e-06
  8.696234e-02    5.256457e-06
  8.726127e-02    5.239976e-06
  8.756020e-02    5.228961e-06
  8.785913e-02    5.226887e-06
  8.815806e-02    5.211559e-06
  8.845699e-02    5.207018e-06
  8.875592e-02    5.194402e-06
  8.905485e-02    5.192490e-06
  8.935378e-02    5.158985e-06
  8.965271e-02    5.160738e-06
  8.995164e-02    5.169149e-06
  9.025057e-02    5.137483e-06
  9.054950e-02    5.124172e-06
  9.084843e-02    5.135469e-06
  9.114737e-02    5.111928e-06
  9.144630e-02    5.083228e-06
  9.174523e-02    5.067668e-06
  9.204416e-02    5.073205e-06
  9.234309e-02    5.058370e-06
  9.264202e-02    5.044477e-06
  9.294095e-02    5.052414e-06
  9.323988e-02    5.058308e-06
  9.353881e-02    5.069972e-06
  9.383774e-02    5.045523e-06
  9.413667e-02    5.023739e-06
  9.443560e-02    5.048703e-06
  9.473453e-02    5.034865e-06
  9.503346e-02    5.011315e-06
  9.533239e-02    5.003542e-06
  9.563132e-02    4.965676e-06
  9.593025e-02    4.954907e-06
  9.622918e-02    4.974584e-06
  9.652811e-02    4.987698e-06
  9.682704e-02    5.011339e-06
  9.712597e-02    5.024488e-06
  9.742490e-02    5.003155e-06
  9.772383e-02    4.975035e-06
  9.802276e-02    4.931442e-06
  9.832169e-02    4.914781e-06
  9.862062e-02    4.900465e-06
  9.891956e-02    4.892718e-06
  9.921849e-02    4.908492e-06
  9.951742e-02    4.907445e-06
  9.981635e-02    4.858319e-06
  1.001153e-01    4.857793e-06
  1.004142e-01    4.838188e-06
  1.007131e-01    4.838782e-06
  1.010121e-01    4.798363e-06
  1.013110e-01    4.779806e-06
  1.016099e-01    4.811121e-06
  1.019089e-01    4.797959e-06
  1.022078e-01    4.737124e-06
  1.025067e-01    4.751424e-06
  1.028057e-01    4.765410e-06
  1.031046e-01    4.740561e-06
  1.034035e-01    4.723682e-06
  1.037024e-01    4.732809e-06
  1.040014e-01    4.730323e-06
  1.043003e-01    4.707846e-06
  1.045992e-01    4.705840e-06
  1.048982e-01    4.701535e-06
  1.051971e-01    4.683653e-06
  1.054960e-01    4.676351e-06
  1.057950e-01    4.672894e-06
  1.060939e-01    4.642630e-06
  1.063928e-01    4.635349e-06
  1.066917e-01    4.626055e-06
  1.069907e-01    4.614289e-06
  1.072896e-01    4.614930e-06
  1.075885e-01    4.611092e-06
  1.078875e-01    4.615175e-06
  1.081864e-01    4.617684e-06
  1.084853e-01    4.594705e-06
  1.087843e-01    4.589751e-06
  1.090832e-01    4.577017e-06
  1.093821e-01    4.591723e-06
  1.096810e-01    4.577764e-06
  1.099800e-01    4.525940e-06
  1.102789e-01    4.515022e-06
  1.105778e-01    4.538150e-06
  1.108768e-01    4.490525e-06
  1.111757e-01    4.464420e-06
  1.114746e-01    4.482902e-06
  1.117736e-01    4.485153e-06
  1.120725e-01    4.493223e-06
  1.123714e-01    4.470558e-06
  1.126704e-01    4.424211e-06
  1.129693e-01    4.414343e-06
  1.132682e-01    4.428280e-06
  1.135671e-01    4.415525e-06
  1.138661e-01    4.398632e-06
  1.141650e-01    4.411575e-06
  1.144639e-01    4.391886e-06
  1.147629e-01    4.392258e-06
  1.150618e-01    4.341233e-06
  1.153607e-01    4.315216e-06
  1.156597e-01    4.328434e-06
  1.159586e-01    4.334430e-06
  1.162575e-01    4.297116e-06
  1.165564e-01    4.276437e-06
  1.168554e-01    4.260949e-06
  1.171543e-01    4.277394e-06
  1.174532e-01    4.318229e-06
  1.177522e-01    4.336979e-06
  1.180511e-01    4.385841e-06
  1.183500e-01    4.378114e-06
  1.186490e-01    4.315121e-06
  1.189479e-01    4.230496e-06
  1.192468e-01    4.181486e-06
  1.195458e-01    4.230075e-06
  1.198447e-01    4.277441e-06
  1.201436e-01    4.196572e-06
  1.204425e-01    3.980234e-06
  1.207415e-01    3.891123e-06
  1.210404e-01    3.720264e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
