4.457553997221692758e-03,1.203573308885097504e-02
4.756484380343556188e-03,1.025654282420873642e-02
5.055414763465418751e-03,8.662787266075611115e-03
5.354345146587280446e-03,7.104695308953523636e-03
5.653275529709143876e-03,5.766181740909814835e-03
5.952205912831006439e-03,1.342382654547691345e-02
6.251136295952869869e-03,1.233743224292993546e-02
6.550066679074731564e-03,1.054965052753686905e-02
6.848997062196594127e-03,8.730672299861907959e-03
7.147927445318457557e-03,7.036667317152023315e-03
7.446857828440320987e-03,5.721983965486288071e-03
7.745788211562182682e-03,4.687585867941379547e-03
8.044718594684044377e-03,3.847319399937987328e-03
8.343648977805906072e-03,3.150454955175518990e-03
8.642579360927769502e-03,2.623762702569365501e-03
8.941509744049632932e-03,2.256471198052167892e-03
9.240440127171496362e-03,1.941496855579316616e-03
9.539370510293358058e-03,1.670670579187572002e-03
9.838300893415221487e-03,1.429710653610527515e-03
1.013723127653708492e-02,1.219636294990777969e-03
1.043616165965894661e-02,1.056259265169501305e-03
1.073509204278080831e-02,9.126019431278109550e-04
1.103402242590267174e-02,7.987110875546932220e-04
1.133295280902453517e-02,6.946378271095454693e-04
1.163188319214639686e-02,6.282353424467146397e-04
1.193081357526826029e-02,5.585935432463884354e-04
1.222974395839012199e-02,4.831207043025642633e-04
1.252867434151198715e-02,4.357158322818577290e-04
1.282760472463384538e-02,3.940976457670331001e-04
1.312653510775571054e-02,3.477923164609819651e-04
1.342546549087757224e-02,3.171585558447986841e-04
1.372439587399943567e-02,2.913366188295185566e-04
1.402332625712129910e-02,2.607755304779857397e-04
1.432225664024315906e-02,2.309228293597698212e-04
1.462118702336502422e-02,2.102229336742311716e-04
1.492011740648688592e-02,1.950217119883745909e-04
1.521904778960874761e-02,1.793210103642195463e-04
1.551797817273061278e-02,1.634070940781384706e-04
1.581690855585247621e-02,1.482865482103079557e-04
1.611583893897433617e-02,1.379377354169264436e-04
1.641476932209620307e-02,1.301464362768456340e-04
1.671369970521805956e-02,1.251537323696538806e-04
1.701263008833992646e-02,1.100031513487920165e-04
1.731156047146178642e-02,9.804635192267596722e-05
1.761049085458364985e-02,9.350686013931408525e-05
1.790942123770551328e-02,8.624657493783161044e-05
1.820835162082737324e-02,8.363960660062730312e-05
1.850728200394924014e-02,7.791424286551773548e-05
1.880621238707110010e-02,7.732892117928713560e-05
1.910514277019296353e-02,7.283006561920046806e-05
1.940407315331482696e-02,6.551974365720525384e-05
1.970300353643668692e-02,6.574966391781345010e-05
2.000193391955855382e-02,6.088211739552207291e-05
2.030086430268041725e-02,5.826314736623317003e-05
2.059979468580227721e-02,5.493955541169270873e-05
2.089872506892414064e-02,5.032858098275028169e-05
2.119765545204600060e-02,4.859102773480117321e-05
2.149658583516786403e-02,4.913249358651228249e-05
2.179551621828973093e-02,4.809006350114941597e-05
2.209444660141159089e-02,4.591526158037595451e-05
2.239337698453345432e-02,4.544682451523840427e-05
2.269230736765531428e-02,4.270033605280332267e-05
2.299123775077717771e-02,4.099381112609989941e-05
2.329016813389904461e-02,4.291993900551460683e-05
2.358909851702090110e-02,3.758063030545599759e-05
2.388802890014276800e-02,3.387293691048398614e-05
2.418695928326462796e-02,3.553709393600001931e-05
2.448588966638649139e-02,3.505355562083423138e-05
2.478482004950835482e-02,3.201197978341951966e-05
2.508375043263021478e-02,2.888284871005453169e-05
2.538268081575208168e-02,2.935690099548082799e-05
2.568161119887394511e-02,3.022013515874277800e-05
2.598054158199580507e-02,2.913028401962947100e-05
2.627947196511766850e-02,2.733852124947588891e-05
2.657840234823952846e-02,2.676662370504345745e-05
2.687733273136139189e-02,2.732302345975767821e-05
2.717626311448325879e-02,2.575037433416582644e-05
2.747519349760511875e-02,2.259417487948667258e-05
2.777412388072698218e-02,2.259179927932564169e-05
2.807305426384884214e-02,2.295477861480321735e-05
2.837198464697070557e-02,2.117833719239570200e-05
2.867091503009257247e-02,2.186312121921218932e-05
2.896984541321442896e-02,2.211938044638372958e-05
2.926877579633629586e-02,2.169323488487862051e-05
2.956770617945815582e-02,2.152211163775064051e-05
2.986663656258001925e-02,2.023629713221453130e-05
3.016556694570187921e-02,1.760902887326665223e-05
3.046449732882374264e-02,1.773112308001145720e-05
3.076342771194560954e-02,1.947608143382240087e-05
3.106235809506746604e-02,1.829539723985362798e-05
3.136128847818932947e-02,1.757097015797626227e-05
3.166021886131119289e-02,1.659314511925913393e-05
3.195914924443305632e-02,1.658386463532224298e-05
3.225807962755491975e-02,1.576473914610687643e-05
3.255701001067678318e-02,1.370098379993578419e-05
3.285594039379864661e-02,1.280127617064863443e-05
3.315487077692050311e-02,1.431979308108566329e-05
3.345380116004236654e-02,1.589729617990087718e-05
3.375273154316423690e-02,1.520226942375302315e-05
3.405166192628609340e-02,1.269700987904798239e-05
3.435059230940795683e-02,1.271081964659970254e-05
3.464952269252982026e-02,1.517503824288723990e-05
3.494845307565168369e-02,1.429036183253629133e-05
3.524738345877354712e-02,1.356175926048308611e-05
3.554631384189540361e-02,1.250498553417855874e-05
3.584524422501727398e-02,1.216492819366976619e-05
3.614417460813913741e-02,1.216202599607640877e-05
