# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54234.29
# --> MT-AL_DowExpt1_220227_aedcd4fd-92a4-405d-bb9b-85947d47decb_0_r1d.csv
#        q_A^-1             I 
  5.378107e-02    1.007012e-04
  5.408000e-02    1.026866e-04
  5.437893e-02    1.032273e-04
  5.467786e-02    1.022966e-04
  5.497679e-02    1.014554e-04
  5.527572e-02    1.013266e-04
  5.557465e-02    1.008750e-04
  5.587358e-02    1.001260e-04
  5.617251e-02    1.024156e-04
  5.647144e-02    1.032299e-04
  5.677037e-02    1.015332e-04
  5.706930e-02    1.012427e-04
  5.736823e-02    1.038242e-04
  5.766716e-02    1.043394e-04
  5.796609e-02    1.025794e-04
  5.826502e-02    1.029989e-04
  5.856395e-02    1.026659e-04
  5.886288e-02    1.041387e-04
  5.916181e-02    1.035948e-04
  5.946074e-02    1.027647e-04
  5.975967e-02    1.042184e-04
  6.005861e-02    1.043278e-04
  6.035754e-02    1.049031e-04
  6.065647e-02    1.043186e-04
  6.095540e-02    1.067846e-04
  6.125433e-02    1.061481e-04
  6.155326e-02    1.057513e-04
  6.185219e-02    1.051397e-04
  6.215112e-02    1.044182e-04
  6.245005e-02    1.035934e-04
  6.274898e-02    1.035512e-04
  6.304791e-02    1.047721e-04
  6.334684e-02    1.059117e-04
  6.364577e-02    1.052408e-04
  6.394470e-02    1.059134e-04
  6.424363e-02    1.074633e-04
  6.454256e-02    1.076922e-04
  6.484149e-02    1.067802e-04
  6.514042e-02    1.052974e-04
  6.543935e-02    1.068506e-04
  6.573828e-02    1.064884e-04
  6.603721e-02    1.055154e-04
  6.633614e-02    1.062421e-04
  6.663507e-02    1.069501e-04
  6.693400e-02    1.074679e-04
  6.723293e-02    1.073372e-04
  6.753186e-02    1.069406e-04
  6.783080e-02    1.062629e-04
  6.812973e-02    1.079638e-04
  6.842866e-02    1.081340e-04
  6.872759e-02    1.084625e-04
  6.902652e-02    1.081583e-04
  6.932545e-02    1.088897e-04
  6.962438e-02    1.102668e-04
  6.992331e-02    1.095972e-04
  7.022224e-02    1.092145e-04
  7.052117e-02    1.085446e-04
  7.082010e-02    1.088661e-04
  7.111903e-02    1.078931e-04
  7.141796e-02    1.064387e-04
  7.171689e-02    1.071051e-04
  7.201582e-02    1.075093e-04
  7.231475e-02    1.081780e-04
  7.261368e-02    1.091728e-04
  7.291261e-02    1.101438e-04
  7.321154e-02    1.083843e-04
  7.351047e-02    1.080788e-04
  7.380940e-02    1.084126e-04
  7.410833e-02    1.084908e-04
  7.440726e-02    1.074832e-04
  7.470619e-02    1.072364e-04
  7.500512e-02    1.087037e-04
  7.530405e-02    1.084391e-04
  7.560299e-02    1.080886e-04
  7.590192e-02    1.075498e-04
  7.620085e-02    1.074249e-04
  7.649978e-02    1.077474e-04
  7.679871e-02    1.095310e-04
  7.709764e-02    1.099382e-04
  7.739657e-02    1.097509e-04
  7.769550e-02    1.092580e-04
  7.799443e-02    1.067373e-04
  7.829336e-02    1.062022e-04
  7.859229e-02    1.077290e-04
  7.889122e-02    1.088775e-04
  7.919015e-02    1.081909e-04
  7.948908e-02    1.080203e-04
  7.978801e-02    1.077363e-04
  8.008694e-02    1.071171e-04
  8.038587e-02    1.063699e-04
  8.068480e-02    1.071607e-04
  8.098373e-02    1.075415e-04
  8.128266e-02    1.073461e-04
  8.158159e-02    1.086236e-04
  8.188052e-02    1.083875e-04
  8.217945e-02    1.065656e-04
  8.247838e-02    1.064910e-04
  8.277731e-02    1.076084e-04
  8.307624e-02    1.071216e-04
  8.337518e-02    1.070609e-04
  8.367411e-02    1.068920e-04
  8.397304e-02    1.076482e-04
  8.427197e-02    1.070535e-04
  8.457090e-02    1.060608e-04
  8.486983e-02    1.062104e-04
  8.516876e-02    1.065486e-04
  8.546769e-02    1.077703e-04
  8.576662e-02    1.087824e-04
  8.606555e-02    1.057825e-04
  8.636448e-02    1.052773e-04
  8.666341e-02    1.068551e-04
  8.696234e-02    1.050086e-04
  8.726127e-02    1.045023e-04
  8.756020e-02    1.052324e-04
  8.785913e-02    1.036108e-04
  8.815806e-02    1.036653e-04
  8.845699e-02    1.041324e-04
  8.875592e-02    1.036433e-04
  8.905485e-02    1.039444e-04
  8.935378e-02    1.041527e-04
  8.965271e-02    1.021483e-04
  8.995164e-02    1.027600e-04
  9.025057e-02    1.018936e-04
  9.054950e-02    1.004053e-04
  9.084843e-02    1.015542e-04
  9.114737e-02    1.022125e-04
  9.144630e-02    1.044444e-04
  9.174523e-02    1.030170e-04
  9.204416e-02    1.014205e-04
  9.234309e-02    1.013734e-04
  9.264202e-02    1.014154e-04
  9.294095e-02    1.030719e-04
  9.323988e-02    1.025715e-04
  9.353881e-02    1.012726e-04
  9.383774e-02    1.005663e-04
  9.413667e-02    1.014185e-04
  9.443560e-02    1.018224e-04
  9.473453e-02    1.015179e-04
  9.503346e-02    1.020496e-04
  9.533239e-02    1.006453e-04
  9.563132e-02    9.971016e-05
  9.593025e-02    1.019458e-04
  9.622918e-02    1.020568e-04
  9.652811e-02    1.014801e-04
  9.682704e-02    1.006044e-04
  9.712597e-02    9.942081e-05
  9.742490e-02    9.823526e-05
  9.772383e-02    9.935917e-05
  9.802276e-02    9.832695e-05
  9.832169e-02    9.717506e-05
  9.862062e-02    9.820118e-05
  9.891956e-02    9.798363e-05
  9.921849e-02    9.592956e-05
  9.951742e-02    9.657363e-05
  9.981635e-02    9.728743e-05
  1.001153e-01    9.621152e-05
  1.004142e-01    9.647197e-05
  1.007131e-01    9.684730e-05
  1.010121e-01    9.670873e-05
  1.013110e-01    9.630664e-05
  1.016099e-01    9.666275e-05
  1.019089e-01    9.719197e-05
  1.022078e-01    9.665330e-05
  1.025067e-01    9.651550e-05
  1.028057e-01    9.524560e-05
  1.031046e-01    9.408384e-05
  1.034035e-01    9.467177e-05
  1.037024e-01    9.652333e-05
  1.040014e-01    9.501434e-05
  1.043003e-01    9.280504e-05
  1.045992e-01    9.256331e-05
  1.048982e-01    9.248718e-05
  1.051971e-01    9.237111e-05
  1.054960e-01    9.244775e-05
  1.057950e-01    9.249971e-05
  1.060939e-01    9.309177e-05
  1.063928e-01    9.179964e-05
  1.066917e-01    9.157928e-05
  1.069907e-01    9.155747e-05
  1.072896e-01    9.120609e-05
  1.075885e-01    9.275329e-05
  1.078875e-01    9.169170e-05
  1.081864e-01    9.020767e-05
  1.084853e-01    8.993391e-05
  1.087843e-01    9.174476e-05
  1.090832e-01    9.146413e-05
  1.093821e-01    9.116602e-05
  1.096810e-01    9.005102e-05
  1.099800e-01    8.982553e-05
  1.102789e-01    9.007623e-05
  1.105778e-01    8.951551e-05
  1.108768e-01    9.045308e-05
  1.111757e-01    9.052717e-05
  1.114746e-01    8.929576e-05
  1.117736e-01    8.911479e-05
  1.120725e-01    8.935498e-05
  1.123714e-01    9.045096e-05
  1.126704e-01    8.890332e-05
  1.129693e-01    8.870997e-05
  1.132682e-01    8.899513e-05
  1.135671e-01    8.684360e-05
  1.138661e-01    8.713228e-05
  1.141650e-01    8.830583e-05
  1.144639e-01    8.967858e-05
  1.147629e-01    8.854675e-05
  1.150618e-01    8.709729e-05
  1.153607e-01    8.655852e-05
  1.156597e-01    8.629475e-05
  1.159586e-01    8.799616e-05
  1.162575e-01    8.885369e-05
  1.165564e-01    8.690888e-05
  1.168554e-01    8.710471e-05
  1.171543e-01    9.065003e-05
  1.174532e-01    9.191717e-05
  1.177522e-01    8.647978e-05
  1.180511e-01    8.436928e-05
  1.183500e-01    8.410350e-05
  1.186490e-01    8.239654e-05
  1.189479e-01    8.424526e-05
  1.192468e-01    8.693145e-05
  1.195458e-01    8.604831e-05
  1.198447e-01    8.808228e-05
  1.201436e-01    8.719772e-05
  1.204425e-01    9.000739e-05
  1.207415e-01    8.954373e-05
  1.210404e-01    9.227612e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
